1151.6106	210.96956
1149.5656	-324.35077
1147.52	47.48848
1145.472	373.29727
1143.4257	651.77484
1141.3768	567.88788
1139.3293	-168.21635
1137.2815	125.17155
1135.2312	-111.73735
1133.1823	-461.64246
1131.1311	-141.24179
1129.0813	-1260.9054
1127.0291	-1110.7545
1124.9784	-460.621
1122.9252	-678.3761
1120.8735	-218.00143
1118.8213	417.95975
1116.7667	352.59094
1114.7136	972.70703
1112.6581	883.56049
1110.604	691.76196
1108.5475	814.81891
1106.4924	76.574036
1104.4351	-557.66779
1102.379	-905.07483
1100.3206	-1094.1349
1098.2637	-885.83661
1096.2043	-590.73633
1094.1464	-587.73999
1092.0861	-370.69162
1090.0272	-212.465
1087.9659	-352.46158
1085.9061	299.10336
1083.8439	507.54828
1081.7831	567.05573
1079.7198	576.72577
1077.6581	336.25052
1075.594	208.41154
1073.5293	456.70859
1071.4662	702.29346
1069.4005	1114.296
1067.3364	1437.8481
1065.2699	1609.0535
1063.2047	1365.449
1061.1372	1369.6954
1059.0712	312.36517
1057.0027	-627.39795
1054.9337	-2035.6761
1052.8662	-2901.5823
1050.7963	-3362.7786
1048.7278	-3164.6548
1046.6569	-2994.1045
1044.5854	-2250.564
1042.5155	-1647.7345
1040.4432	-118.9761
1038.3723	971.89307
1036.299	1554.6339
1034.2252	2370.2939
1032.1528	2225.9695
1030.078	1621.4775
1028.0048	1734.6764
1025.929	2016.8737
1023.8528	2449.8694
1021.778	2339.3728
1019.7008	1564.7635
1017.6231	811.04364
1015.5469	-690.8855
1013.4683	-1877.7833
1011.3911	-2522.9578
1009.3114	-3379.0708
1007.2313	-3334.4968
1005.1526	-3039.6045
1003.0716	-2622.144
1000.9901	-1500.0193
998.90991	194.21651
996.82739	1265.6163
994.74432	2030.5281
992.66278	2230.1379
990.57874	1811.0128
988.49426	1132.9713
986.4093	389.73648
984.32574	-458.70084
982.23981	-618.80927
980.15338	-477.6286
978.06836	-260.39001
975.98096	-251.99239
973.89307	-43.337193
971.80658	698.42755
969.71771	849.70874
967.62836	714.85248
965.53845	924.53015
963.45007	371.61014
961.35919	-249.40494
959.26788	-497.05438
957.17603	-35.116879
955.08569	-924.6297
952.99286	347.87314
950.89954	421.50034
948.80579	762.34772
946.71344	401.89713
944.61865	684.31061
942.52338	366.35632
940.42767	70.530785
938.33337	-21.962559
936.23663	-308.50104
934.1394	-899.27258
932.04163	-1150.8556
929.94537	-855.93243
927.84668	-499.45645
925.7475	-330.94296
923.64777	560.25128
921.54761	316.33145
919.44885	58.076252
917.34766	-196.89673
915.24603	-142.422
913.14386	-536.54456
911.0412	-31.348642
908.93805	-18.085648
906.83636	181.85658
904.73218	159.59091
902.62756	14.937649
900.5224	542.38129
898.41681	1016.1548
896.31067	848.06042
894.20599	587.37811
892.09888	427.03964
889.99127	-177.60612
887.88318	-97.815369
885.7746	-1058.371
883.66547	-913.85638
881.55786	-383.29904
879.44775	144.98865
877.33716	343.32059
875.22607	354.86121
873.1145	257.72324
871.00238	463.75223
868.88983	928.21503
866.77673	212.27019
864.66315	-4.5095019
862.55103	222.41968
860.43646	-445.54111
858.32141	-700.10809
856.20581	-1278.405
854.08978	-1036.8086
851.97321	-292.46597
849.85614	121.32331
847.73859	-17.186041
845.62048	281.64304
843.50195	544.86865
841.38287	548.10413
839.26526	726.64435
837.1452	41.604542
835.0246	-10.568213
832.90356	356.89508
830.78198	-309.29224
828.65991	-302.74649
826.53735	-116.6106
824.41425	137.17021
822.29071	38.678032
820.16663	165.45512
818.04205	-421.89368
815.91693	-201.20912
813.79138	-466.83649
811.66528	-842.15747
809.5387	-415.88275
807.41162	-202.11221
805.284	281.35672
803.15588	480.69901
801.02728	907.68195
798.89819	1387.8284
796.76855	1591.8284
794.63849	1219.194
792.50787	223.80688
790.37671	-122.26807
788.24512	-974.01923
786.11298	-1224.9524
783.98035	-2065.8108
781.84717	-1381.3511
779.71356	-802.42242
777.57941	-350.85718
775.4447	-34.757263
773.30957	474.05576
771.17389	740.39081
769.03772	570.90918
766.901	381.1217
764.76385	294.51895
762.62616	-100.43867
760.48792	50.895058
758.34924	39.763702
756.20801	-424.68951
754.0683	-175.30334
751.92804	292.80301
749.78729	253.98067
747.64606	590.58734
745.50433	453.27332
743.36206	233.64954
741.2193	161.23544
739.07599	110.19888
736.93219	296.7128
734.7879	-92.441643
732.64307	-152.90833
730.49579	70.502647
728.34998	-88.016472
726.20361	39.817348
724.05676	-105.78257
721.90942	-729.49005
719.76154	-672.80219
717.61316	-449.28931
715.46423	-699.0885
713.31287	-350.05679
711.16296	80.376656
709.01251	-227.38927
706.86157	-70.587219
704.71014	-218.92755
702.55817	584.77948
700.4057	740.89124
698.25073	580.05615
696.09723	904.68176
693.94324	364.86243
691.7887	114.18198
689.63367	155.84987
687.47809	275.15515
685.32007	20.21386
683.16345	558.44208
681.00641	313.10004
678.84875	-406.1929
676.69067	-412.24084
674.53003	-358.7562
672.37091	-820.73193
670.21124	-769.53156
668.05103	-697.82751
665.89038	-119.61346
663.72717	-187.73488
661.56543	-14.325089
659.4032	319.18719
657.24042	879.74811
655.07715	495.43851
652.91138	780.38666
650.74707	310.00549
648.58228	168.57414
646.41693	-115.93311
644.24908	-572.84143
642.0827	-771.38116
639.91583	-393.62387
637.74841	-438.10364
635.57849	-59.47385
633.41003	-186.86209
631.24109	-184.47124
629.07159	-72.098984
626.8996	291.4162
624.72913	98.870857
622.55804	172.33553
620.38654	242.98744
618.21246	337.38202
616.03986	216.325
613.86676	618.00549
611.6911	626.41296
609.51697	333.41016
607.34229	64.967743
605.16711	-515.8064
602.98938	-649.375
600.81317	-239.33176
598.63641	92.686096
596.45709	-44.147278
594.2793	-354.77905
592.10101	-383.96976
589.92017	-89.950241
587.74078	394.6232
585.56091	489.4184
583.37848	347.1611
581.19757	323.76453
579.01611	-21.567934
576.83215	-72.703453
574.64966	-183.79086
572.46661	15.170977
570.28107	132.03516
568.09698	-309.15802
565.91241	-537.67188
563.72528	-234.17674
561.53967	55.6264
559.35352	212.58743
557.16479	640.46271
554.9776	450.28717
552.78784	400.92896
550.59961	308.75613
548.41083	-56.412891
546.21948	-167.5262
544.02966	-786.42157
541.83722	-535.26227
539.64636	-335.54343
537.45496	-563.06036
535.26099	-100.89956
533.06854	-0.64477897
530.87347	233.07588
528.67999	105.62529
526.48596	188.70988
524.28937	-65.288071
522.09424	71.435379
519.89661	-314.52051
517.70044	-473.5856
515.50372	-561.56244
513.3045	-396.71014
511.10675	682.72345
508.90646	696.59515
506.70767	372.11932
504.50629	187.34518
502.30646	151.59776
500.10403	467.34097
497.90311	111.00672
495.69962	164.20343
493.49765	144.24568
491.29517	353.41501
489.09009	-181.41438
486.88651	-740.08557
484.68039	-645.18317
482.47577	-39.758663
480.26855	143.1031
478.06287	-262.64429
475.85461	-672.46228
473.64786	-820.52026
471.43854	10.94535
469.23071	356.35315
467.02032	543.22314
464.81143	601.30219
462.59998	935.37073
460.39005	809.31732
458.17749	-13.34797
455.96649	-364.78558
453.7529	188.99255
451.54083	282.71533
449.32614	-156.70502
447.11301	-920.61304
444.89728	-1123.3846
442.681	-585.76703
440.46625	79.816002
438.24893	372.35052
436.03311	601.59827
433.8147	266.44006
431.59781	456.87793
429.37833	542.25439
427.16037	593.74469
424.93979	559.11017
422.71872	163.33258
420.49915	-678.47314
418.27698	-1249.663
416.05634	-1442.1871
413.8331	-535.3255
411.61136	-300.57916
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
