1155.7012	-96.588409
1153.6571	394.00558
1151.6106	615.63934
1149.5656	-253.40489
1147.52	-175.07268
1145.472	251.20876
1143.4257	366.89392
1141.3768	469.6051
1139.3293	804.76886
1137.2815	430.27429
1135.2312	353.99149
1133.1823	-58.124336
1131.1311	490.26682
1129.0813	103.78897
1127.0291	18.289888
1124.9784	-227.77408
1122.9252	-661.93359
1120.8735	-335.45181
1118.8213	-71.879478
1116.7667	15.571325
1114.7136	125.56344
1112.6581	555.49182
1110.604	55.197708
1108.5475	-430.85471
1106.4924	-294.08389
1104.4351	-1112.6166
1102.379	-453.15268
1100.3206	-626.56775
1098.2637	-350.89417
1096.2043	68.213097
1094.1464	184.92499
1092.0861	169.40428
1090.0272	-328.10339
1087.9659	-287.41797
1085.9061	-361.18158
1083.8439	-38.701649
1081.7831	-636.30853
1079.7198	-212.59261
1077.6581	495.60895
1075.594	856.6557
1073.5293	1317.3391
1071.4662	2074.8762
1069.4005	2598.8271
1067.3364	3003.9961
1065.2699	2467.0891
1063.2047	1447.1318
1061.1372	982.46857
1059.0712	-301.00473
1057.0027	-2121.8042
1054.9337	-3734.9697
1052.8662	-4863.2119
1050.7963	-5237.6777
1048.7278	-5065.9678
1046.6569	-4124.5854
1044.5854	-2900.7339
1042.5155	-952.44501
1040.4432	452.82678
1038.3723	1824.2096
1036.299	2174.3379
1034.2252	2721.4736
1032.1528	3282.7891
1030.078	2402.603
1028.0048	2546.1694
1025.929	3263.2034
1023.8528	3897.1641
1021.778	3755.6694
1019.7008	3508.196
1017.6231	2303.719
1015.5469	31.244196
1013.4683	-2156.4954
1011.3911	-3641.125
1009.3114	-5157.5107
1007.2313	-5507.5254
1005.1526	-5222.522
1003.0716	-3882.8303
1000.9901	-2516.5793
998.90991	-335.41312
996.82739	704.94543
994.74432	1294.3007
992.66278	1419.1801
990.57874	1168.6365
988.49426	681.22986
986.4093	32.704769
984.32574	124.3208
982.23981	501.49796
980.15338	834.28729
978.06836	1052.516
975.98096	1185.0924
973.89307	1565.6315
971.80658	811.86871
969.71771	385.15549
967.62836	21.983276
965.53845	-71.279434
963.45007	-260.49564
961.35919	-520.57373
959.26788	-173.80803
957.17603	-571.07648
955.08569	481.38443
952.99286	837.01532
950.89954	527.1557
948.80579	561.84021
946.71344	884.48315
944.61865	276.86749
942.52338	-127.2765
940.42767	-68.855232
938.33337	-57.207539
936.23663	-688.93372
934.1394	-867.11078
932.04163	-717.71979
929.94537	-345.65433
927.84668	-152.40948
925.7475	338.59634
923.64777	96.043091
921.54761	298.37674
919.44885	832.03143
917.34766	268.09848
915.24603	393.44876
913.14386	205.62177
911.0412	-302.71191
908.93805	-328.90646
906.83636	-1040.5258
904.73218	-888.79517
902.62756	-670.45807
900.5224	-666.39502
898.41681	-305.57642
896.31067	194.15973
894.20599	825.1178
892.09888	1209.0369
889.99127	754.32764
887.88318	71.555313
885.7746	431.88492
883.66547	40.986771
881.55786	116.39454
879.44775	470.34183
877.33716	38.785019
875.22607	-39.814892
873.1145	-118.60201
871.00238	-59.120983
868.88983	192.73157
866.77673	199.74336
864.66315	-302.77463
862.55103	-712.46979
860.43646	-894.63843
858.32141	-602.23505
856.20581	-77.455635
854.08978	-229.77626
851.97321	-226.28195
849.85614	-92.67926
847.73859	322.90695
845.62048	190.98849
843.50195	-10.913236
841.38287	260.47046
839.26526	212.04587
837.1452	330.88431
835.0246	410.9075
832.90356	652.26831
830.78198	1285.4087
828.65991	728.11615
826.53735	262.83011
824.41425	-23.673
822.29071	-80.059494
820.16663	-111.96581
818.04205	-272.46576
815.91693	-1373.3809
813.79138	-1479.0288
811.66528	-1143.3259
809.5387	-909.86719
807.41162	-275.18964
805.284	775.01367
803.15588	781.40771
801.02728	1738.2869
798.89819	1566.2115
796.76855	1667.4663
794.63849	1157.6075
792.50787	264.94327
790.37671	-852.0719
788.24512	-1534.915
786.11298	-1990.3831
783.98035	-2166.6736
781.84717	-1952.2582
779.71356	-1501.7346
777.57941	-1045.8392
775.4447	-145.4149
773.30957	565.00281
771.17389	1329.7814
769.03772	1046.4885
766.901	1487.089
764.76385	1068.5226
762.62616	648.98444
760.48792	263.69138
758.34924	148.64206
756.20801	27.821831
754.0683	-301.50604
751.92804	-258.72574
749.78729	-477.15799
747.64606	-53.393078
745.50433	394.50391
743.36206	573.77783
741.2193	521.06458
739.07599	492.15289
736.93219	1042.2136
734.7879	646.21259
732.64307	732.02228
730.49579	365.76956
728.34998	-3.8191538
726.20361	-445.71732
724.05676	-953.75879
721.90942	-1418.1172
719.76154	-1503.6661
717.61316	-966.39124
715.46423	-1601.2616
713.31287	-1543.5548
711.16296	-958.60815
709.01251	-710.94012
706.86157	474.81775
704.71014	870.45123
702.55817	1311.1354
700.4057	1354.939
698.25073	1041.9176
696.09723	824.0047
693.94324	871.7392
691.7887	389.26666
689.63367	378.11713
687.47809	187.5777
685.32007	-139.97169
683.16345	-16.653133
681.00641	-7.6224589
678.84875	261.07401
676.69067	157.20256
674.53003	-31.393406
672.37091	-498.85614
670.21124	-437.31717
668.05103	-1200.0684
665.89038	-782.24646
663.72717	-842.50739
661.56543	-684.33478
659.4032	113.94102
657.24042	872.1593
655.07715	657.68408
652.91138	495.0755
650.74707	432.44772
648.58228	879.35187
646.41693	222.17018
644.24908	95.209923
642.0827	-358.31265
639.91583	-139.07454
637.74841	-629.85748
635.57849	-293.8783
633.41003	-61.458931
631.24109	92.594269
629.07159	399.6174
626.8996	358.91104
624.72913	-341.68231
622.55804	-327.21429
620.38654	-16.577591
618.21246	216.85339
616.03986	-375.01685
613.86676	-37.305473
611.6911	325.16333
609.51697	184.50328
607.34229	-110.68392
605.16711	-105.86295
602.98938	166.73775
600.81317	196.47568
598.63641	320.42432
596.45709	-94.140877
594.2793	-302.40613
592.10101	-221.22522
589.92017	182.76508
587.74078	18.697388
585.56091	2.2664537
583.37848	152.75385
581.19757	-41.286739
579.01611	-555.34375
576.83215	-502.83902
574.64966	-88.701065
572.46661	174.5889
570.28107	862.09546
568.09698	575.98853
565.91241	124.81075
563.72528	212.48805
561.53967	80.340179
559.35352	827.03632
557.16479	555.2525
554.9776	327.30411
552.78784	-143.86609
550.59961	-397.34912
548.41083	-400.35031
546.21948	-456.67981
544.02966	-569.79211
541.83722	-519.9798
539.64636	78.208427
537.45496	-650.84308
535.26099	-1023.8267
533.06854	-863.2179
530.87347	-848.07172
528.67999	-162.4232
526.48596	-525.4278
524.28937	-55.845634
522.09424	634.64471
519.89661	744.61511
517.70044	643.01758
515.50372	155.83559
513.3045	552.22876
511.10675	842.33502
508.90646	993.04309
506.70767	-262.89651
504.50629	-95.982826
502.30646	-232.65697
500.10403	-329.57391
497.90311	-280.16708
495.69962	-212.9071
493.49765	129.75069
491.29517	293.52029
489.09009	-253.86787
486.88651	-254.16129
484.68039	-212.68217
482.47577	146.57408
480.26855	505.50296
478.06287	562.36444
475.85461	78.278503
473.64786	612.66382
471.43854	51.859661
469.23071	-205.71666
467.02032	-116.8716
464.81143	-436.87756
462.59998	-696.57153
460.39005	-421.13226
458.17749	-376.34879
455.96649	-338.94202
453.7529	-222.25974
451.54083	-192.88701
449.32614	758.3252
447.11301	262.4866
444.89728	171.04355
442.681	217.2254
440.46625	292.20276
438.24893	737.17834
436.03311	378.06897
433.8147	343.69601
431.59781	331.10419
429.37833	592.08234
427.16037	256.74454
424.93979	-33.213055
422.71872	-278.10632
420.49915	-918.19952
418.27698	-792.67126
416.05634	-1002.1946
413.8331	-431.96945
411.61136	-2.0529377
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
