1172.0427	-962.36005
1170.0023	-1561.8147
1167.9615	-1362.2277
1165.9185	-1329.9012
1163.8767	-588.16193
1161.8325	-499.52744
1159.7899	-94.430229
1157.7467	-672.7077
1155.7012	-189.33702
1153.6571	-694.60425
1151.6106	-713.46954
1149.5656	288.58194
1147.52	852.95477
1145.472	1493.0588
1143.4257	1108.9839
1141.3768	1510.6644
1139.3293	1905.8258
1137.2815	1302.3048
1135.2312	501.72739
1133.1823	69.061394
1131.1311	-665.89282
1129.0813	-1094.9071
1127.0291	-2039.0547
1124.9784	-2161.6077
1122.9252	-1422.6124
1120.8735	-25.340179
1118.8213	278.89923
1116.7667	464.62738
1114.7136	396.95755
1112.6581	623.55811
1110.604	688.42975
1108.5475	-13.833679
1106.4924	321.48251
1104.4351	209.48026
1102.379	-18.797754
1100.3206	106.4091
1098.2637	-591.0105
1096.2043	175.70227
1094.1464	617.47235
1092.0861	608.56201
1090.0272	592.82684
1087.9659	661.53632
1085.9061	673.09735
1083.8439	936.87335
1081.7831	1012.6006
1079.7198	1954.9446
1077.6581	2081.4055
1075.594	3465.4307
1073.5293	5564.5244
1071.4662	8191.3418
1069.4005	10176.091
1067.3364	11305.734
1065.2699	10574.86
1063.2047	7612.9658
1061.1372	3025.6392
1059.0712	-4085.7473
1057.0027	-11783.147
1054.9337	-19380.66
1052.8662	-24347.705
1050.7963	-26041.254
1048.7278	-24783.717
1046.6569	-18589.945
1044.5854	-11492.933
1042.5155	-3442.0273
1040.4432	3781.0754
1038.3723	9006.5898
1036.299	12471.718
1034.2252	13473.297
1032.1528	12640.529
1030.078	9832.875
1028.0048	8356.9238
1025.929	6781.7422
1023.8528	6732.2334
1021.778	6040.4146
1019.7008	5541.9102
1017.6231	4352.3643
1015.5469	2123.7837
1013.4683	-3121.5596
1011.3911	-6567.3511
1009.3114	-9026.1016
1007.2313	-10372.295
1005.1526	-10019.579
1003.0716	-8422.8418
1000.9901	-5946.6538
998.90991	-2355.5405
996.82739	44.497349
994.74432	2259.071
992.66278	3398.9561
990.57874	4270.0083
988.49426	3750.625
986.4093	2669.1321
984.32574	282.77927
982.23981	806.89752
980.15338	741.67889
978.06836	945.11212
975.98096	1551.8005
973.89307	1459.3068
971.80658	1951.5289
969.71771	1603.9006
967.62836	1040.4689
965.53845	1287.8273
963.45007	1033.9905
961.35919	537.35333
959.26788	295.35416
957.17603	-34.850605
955.08569	-442.33554
952.99286	-567.05029
950.89954	-1235.7817
948.80579	-379.651
946.71344	-61.425789
944.61865	593.36133
942.52338	270.33191
940.42767	-273.28006
938.33337	-81.281517
936.23663	804.68878
934.1394	513.63806
932.04163	203.89371
929.94537	-230.20686
927.84668	-616.50635
925.7475	-494.7142
923.64777	-614.77649
921.54761	-679.91852
919.44885	-89.853371
917.34766	-253.72833
915.24603	-555.48224
913.14386	-972.9906
911.0412	-68.634346
908.93805	758.64203
906.83636	763.10126
904.73218	381.68854
902.62756	425.14023
900.5224	207.68665
898.41681	1195.6096
896.31067	1317.2406
894.20599	686.13269
892.09888	672.13782
889.99127	-62.798958
887.88318	-3.7275004
885.7746	-1144.4509
883.66547	-706.84186
881.55786	-276.09235
879.44775	101.26757
877.33716	-482.44797
875.22607	119.98882
873.1145	673.64746
871.00238	1373.6108
868.88983	1733.5049
866.77673	713.60199
864.66315	151.01161
862.55103	-85.502808
860.43646	-1392.0396
858.32141	-2303.8181
856.20581	-2989.8606
854.08978	-1407.5649
851.97321	-1341.4948
849.85614	-1347.0986
847.73859	-878.57129
845.62048	280.73343
843.50195	1081.1608
841.38287	1438.058
839.26526	1603.5944
837.1452	960.5799
835.0246	586.23676
832.90356	354.42004
830.78198	-1227.8492
828.65991	-1774.3521
826.53735	-949.97925
824.41425	-170.15779
822.29071	-134.32104
820.16663	-144.06378
818.04205	285.31519
815.91693	1092.1494
813.79138	1000.4121
811.66528	718.55267
809.5387	1158.1658
807.41162	-129.92445
805.284	-351.56699
803.15588	184.18071
801.02728	-476.12564
798.89819	177.34224
796.76855	1063.8744
794.63849	1277.1101
792.50787	627.41284
790.37671	189.42242
788.24512	536.99011
786.11298	478.99414
783.98035	-297.25397
781.84717	-272.52164
779.71356	-584.13068
777.57941	-1226.8973
775.4447	-278.69675
773.30957	75.83979
771.17389	-88.871414
769.03772	-341.72562
766.901	-172.52373
764.76385	-161.92815
762.62616	-546.22876
760.48792	-178.86755
758.34924	128.62894
756.20801	113.94908
754.0683	246.56978
751.92804	98.938438
749.78729	-109.20485
747.64606	87.19899
745.50433	-104.87946
743.36206	-103.72509
741.2193	154.19363
739.07599	-45.742867
736.93219	575.15747
734.7879	773.8714
732.64307	419.19
730.49579	346.52762
728.34998	1026.3778
726.20361	1026.8369
724.05676	310.13513
721.90942	-448.67523
719.76154	-651.23297
717.61316	-992.20728
715.46423	-1464.8618
713.31287	-631.57556
711.16296	-1077.2115
709.01251	-1100.6907
706.86157	-1103.9159
704.71014	-910.82245
702.55817	-1145.1832
700.4057	-281.64053
698.25073	1059.595
696.09723	1180.0422
693.94324	1545.5741
691.7887	1610.4532
689.63367	1411.329
687.47809	795.58759
685.32007	742.08929
683.16345	577.42322
681.00641	-444.34814
678.84875	-834.40894
676.69067	-1787.6301
674.53003	-1502.2205
672.37091	-1886.6096
670.21124	-460.43829
668.05103	-95.529999
665.89038	382.22574
663.72717	1340.9935
661.56543	1169.115
659.4032	1627.8655
657.24042	1598.8761
655.07715	1919.5474
652.91138	1446.7639
650.74707	487.60754
648.58228	-745.06769
646.41693	-1586.543
644.24908	-1065.392
642.0827	-1410.3827
639.91583	-1180.0143
637.74841	-978.12878
635.57849	-403.99597
633.41003	-239.99689
631.24109	-183.64017
629.07159	3.8021271
626.8996	132.54845
624.72913	37.911942
622.55804	-273.5535
620.38654	-543.55957
618.21246	-1017.1749
616.03986	59.958954
613.86676	517.06726
611.6911	288.49066
609.51697	561.22919
607.34229	1155.4904
605.16711	1155.7797
602.98938	627.18616
600.81317	313.966
598.63641	204.17429
596.45709	228.29245
594.2793	-271.04059
592.10101	-315.86508
589.92017	153.81256
587.74078	73.918861
585.56091	829.39233
583.37848	155.25468
581.19757	-33.767666
579.01611	-386.49258
576.83215	-634.07104
574.64966	-116.44348
572.46661	-235.71967
570.28107	159.49799
568.09698	97.391724
565.91241	-71.921638
563.72528	8.1794271
561.53967	-446.03867
559.35352	20.586584
557.16479	258.36948
554.9776	583.08142
552.78784	-93.259911
550.59961	-84.303864
548.41083	-259.39941
546.21948	54.479424
544.02966	647.22748
541.83722	318.78775
539.64636	182.44904
537.45496	-101.88583
535.26099	-193.53058
533.06854	-826.59796
530.87347	-1243.6482
528.67999	-804.96558
526.48596	-388.32083
524.28937	-596.85223
522.09424	-804.57648
519.89661	-423.22461
517.70044	-622.8808
515.50372	-721.52881
513.3045	-123.18077
511.10675	-83.366386
508.90646	108.27906
506.70767	1029.9613
504.50629	1022.3472
502.30646	570.3382
500.10403	508.79813
497.90311	735.05859
495.69962	345.00137
493.49765	276.30811
491.29517	674.19781
489.09009	364.94159
486.88651	-15.645929
484.68039	152.41266
482.47577	232.53314
480.26855	-692.26727
478.06287	-186.66974
475.85461	343.36749
473.64786	-624.24646
471.43854	-458.16455
469.23071	-916.38562
467.02032	-934.17181
464.81143	-426.42902
462.59998	498.34409
460.39005	780.52191
458.17749	515.18231
455.96649	853.6416
453.7529	1276.8829
451.54083	832.48315
449.32614	189.92087
447.11301	154.31595
444.89728	-238.44832
442.681	-1142.2349
440.46625	-905.63141
438.24893	-1248.5839
436.03311	-714.45245
433.8147	501.63281
431.59781	352.58542
429.37833	285.27087
427.16037	515.5766
424.93979	624.54645
422.71872	617.50128
420.49915	364.46872
418.27698	128.0433
416.05634	-527.82855
413.8331	-445.27734
411.61136	-830.42084
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
