1163.8767	26.884993
1161.8325	277.43799
1159.7899	412.56848
1157.7467	-405.36676
1155.7012	-814.08551
1153.6571	-1008.0532
1151.6106	-1125.1055
1149.5656	-25.806374
1147.52	347.75818
1145.472	1296.2203
1143.4257	2094.9309
1141.3768	1904.9211
1139.3293	1837.926
1137.2815	1107.8309
1135.2312	798.92487
1133.1823	-259.62567
1131.1311	-1158.2401
1129.0813	-1798.4962
1127.0291	-2295.3733
1124.9784	-2030.4493
1122.9252	-1335.675
1120.8735	-308.39362
1118.8213	588.30847
1116.7667	1121.0967
1114.7136	1043.3031
1112.6581	963.8064
1110.604	1165.3267
1108.5475	1425.4037
1106.4924	671.91382
1104.4351	-365.78772
1102.379	-1071.0209
1100.3206	-1064.3687
1098.2637	-2037.0541
1096.2043	-1641.8002
1094.1464	-935.32495
1092.0861	-1303.1847
1090.0272	-773.53448
1087.9659	-1056.5845
1085.9061	-746.76929
1083.8439	740.39923
1081.7831	1238.547
1079.7198	2187.2644
1077.6581	2095.5493
1075.594	2792.1423
1073.5293	3022.0576
1071.4662	5032.731
1069.4005	5958.96
1067.3364	8145.438
1065.2699	9506.8916
1063.2047	7913.8931
1061.1372	5606.54
1059.0712	1116.3702
1057.0027	-4474.8594
1054.9337	-10479.98
1052.8662	-15825.973
1050.7963	-18702.803
1048.7278	-18873.076
1046.6569	-16390.963
1044.5854	-11996.803
1042.5155	-5610.8799
1040.4432	-265.6084
1038.3723	4945.689
1036.299	8636.9189
1034.2252	9145.7363
1032.1528	8598.0645
1030.078	6924.0176
1028.0048	5291.2104
1025.929	4407.2725
1023.8528	4430.752
1021.778	4527.7378
1019.7008	4567.9097
1017.6231	4212.6426
1015.5469	2282.6157
1013.4683	-334.75238
1011.3911	-3275.1106
1009.3114	-4978.5635
1007.2313	-5920.6689
1005.1526	-5834.3433
1003.0716	-4793.3008
1000.9901	-3527.3953
998.90991	-1664.9176
996.82739	896.01672
994.74432	1875.9594
992.66278	2703.7878
990.57874	3160.3213
988.49426	2683.4583
986.4093	1081.8041
984.32574	30.307869
982.23981	-301.24796
980.15338	-9.7760277
978.06836	41.000984
975.98096	-24.908293
973.89307	-400.69397
971.80658	-179.16823
969.71771	275.17709
967.62836	608.56085
965.53845	147.70583
963.45007	296.75504
961.35919	658.33575
959.26788	211.66263
957.17603	-209.73154
955.08569	61.435108
952.99286	200.45255
950.89954	672.09821
948.80579	431.10071
946.71344	259.71335
944.61865	282.13358
942.52338	649.06458
940.42767	32.951443
938.33337	-217.65323
936.23663	-365.96588
934.1394	-365.31104
932.04163	-121.40791
929.94537	-788.61456
927.84668	-625.80243
925.7475	-194.20543
923.64777	574.06189
921.54761	1019.6219
919.44885	576.48804
917.34766	346.81985
915.24603	215.35649
913.14386	-186.18216
911.0412	-820.02258
908.93805	-822.86682
906.83636	-1337.4417
904.73218	-548.33258
902.62756	-748.77783
900.5224	-334.77942
898.41681	255.50218
896.31067	592.4588
894.20599	791.43091
892.09888	83.851166
889.99127	36.584316
887.88318	-8.7289085
885.7746	544.02472
883.66547	423.20822
881.55786	384.91541
879.44775	683.55231
877.33716	698.54443
875.22607	1151.6041
873.1145	1041.5763
871.00238	883.2948
868.88983	-15.987756
866.77673	-729.25861
864.66315	-1559.2794
862.55103	-1704.2245
860.43646	-1571.2046
858.32141	-1242.8923
856.20581	-487.0166
854.08978	-394.42212
851.97321	-183.73245
849.85614	443.07596
847.73859	560.83759
845.62048	962.64319
843.50195	1154.2969
841.38287	574.19324
839.26526	285.06741
837.1452	231.75954
835.0246	304.18201
832.90356	405.56519
830.78198	-529.80988
828.65991	306.59204
826.53735	881.43805
824.41425	876.02301
822.29071	400.36407
820.16663	393.68137
818.04205	-158.2406
815.91693	-1033.1649
813.79138	-1248.197
811.66528	-1283.7201
809.5387	-1204.6693
807.41162	-922.4765
805.284	-686.56403
803.15588	-244.82607
801.02728	1002.3173
798.89819	2834.4021
796.76855	3050.1287
794.63849	2649.5771
792.50787	4314.2788
790.37671	4086.2231
788.24512	886.07422
786.11298	-2826.0305
783.98035	-4353.4438
781.84717	-5684.6538
779.71356	-6367.042
777.57941	-5873.4707
775.4447	-4578.7544
773.30957	-2514.2964
771.17389	-285.12991
769.03772	1251.6744
766.901	2181.3247
764.76385	3812.1794
762.62616	5334.0859
760.48792	2830.4851
758.34924	586.45911
756.20801	-300.28564
754.0683	-296.93616
751.92804	-308.54752
749.78729	-185.34648
747.64606	338.46432
745.50433	1145.434
743.36206	1479.3876
741.2193	1501.3164
739.07599	1047.7025
736.93219	664.62195
734.7879	1078.6183
732.64307	696.99658
730.49579	70.71032
728.34998	-247.58514
726.20361	-1549.3572
724.05676	-2205.7166
721.90942	-2058.25
719.76154	-2030.9089
717.61316	-1816.8484
715.46423	-676.65015
713.31287	-409.56363
711.16296	-523.00525
709.01251	-365.67062
706.86157	286.48953
704.71014	483.56705
702.55817	835.27283
700.4057	1235.4486
698.25073	486.64301
696.09723	-198.69144
693.94324	281.9201
691.7887	775.90533
689.63367	1043.9225
687.47809	920.2431
685.32007	1394.3998
683.16345	606.51367
681.00641	119.44099
678.84875	-60.19426
676.69067	-486.36218
674.53003	-641.86371
672.37091	-813.07642
670.21124	-1078.0153
668.05103	-1515.3037
665.89038	-871.40863
663.72717	-307.99179
661.56543	833.0899
659.4032	969.35016
657.24042	1147.2419
655.07715	1274.8193
652.91138	414.75507
650.74707	370.20105
648.58228	-6.1015377
646.41693	-312.97403
644.24908	-630.09399
642.0827	-597.75092
639.91583	-473.35345
637.74841	-56.134178
635.57849	188.136
633.41003	355.34991
631.24109	875.36609
629.07159	-19.518692
626.8996	-287.30917
624.72913	-864.93469
622.55804	-1159.9399
620.38654	-700.98242
618.21246	-668.80127
616.03986	-123.3991
613.86676	-43.877052
611.6911	549.2981
609.51697	951.35907
607.34229	1421.2526
605.16711	1042.2271
602.98938	606.5625
600.81317	207.86914
598.63641	-369.81061
596.45709	-254.30569
594.2793	-35.365086
592.10101	58.849316
589.92017	416.24908
587.74078	156.9469
585.56091	-46.579235
583.37848	-391.1221
581.19757	-657.65576
579.01611	-597.06281
576.83215	-650.85358
574.64966	-841.9007
572.46661	-154.52855
570.28107	327.77655
568.09698	765.93909
565.91241	944.30603
563.72528	1396.5154
561.53967	1179.9082
559.35352	360.31628
557.16479	-187.0518
554.9776	-516.5379
552.78784	-929.81799
550.59961	-937.21454
548.41083	-825.54987
546.21948	-413.68732
544.02966	-294.57565
541.83722	-459.40491
539.64636	-199.36314
537.45496	100.1793
535.26099	34.881012
533.06854	168.91609
530.87347	-456.6615
528.67999	-566.12128
526.48596	34.923481
524.28937	92.589989
522.09424	255.79454
519.89661	374.95084
517.70044	496.91843
515.50372	239.03555
513.3045	216.00548
511.10675	57.678413
508.90646	256.68439
506.70767	-150.70483
504.50629	-553.05603
502.30646	-858.03918
500.10403	-478.41385
497.90311	-28.189259
495.69962	244.93427
493.49765	476.64169
491.29517	235.94557
489.09009	358.21527
486.88651	750.48773
484.68039	355.61304
482.47577	868.71765
480.26855	266.00369
478.06287	-188.0193
475.85461	-332.77002
473.64786	-240.17812
471.43854	-235.46979
469.23071	-185.33226
467.02032	-389.90518
464.81143	-223.92628
462.59998	-278.6347
460.39005	-273.29147
458.17749	357.7225
455.96649	184.45317
453.7529	98.898521
451.54083	247.28242
449.32614	146.46227
447.11301	291.85345
444.89728	96.726959
442.681	289.50006
440.46625	134.79817
438.24893	-133.47708
436.03311	-418.54218
433.8147	-171.52188
431.59781	-123.12769
429.37833	154.56276
427.16037	-306.84067
424.93979	-47.458626
422.71872	-178.55084
420.49915	250.20381
418.27698	439.05743
416.05634	669.44769
413.8331	462.19901
411.61136	411.59088
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
