1157.7467	-308.11099
1155.7012	24.631622
1153.6571	-46.506016
1151.6106	182.68547
1149.5656	315.16562
1147.52	234.82983
1145.472	734.99774
1143.4257	881.39124
1141.3768	828.12958
1139.3293	706.98059
1137.2815	541.08801
1135.2312	260.58084
1133.1823	332.49478
1131.1311	-715.43433
1129.0813	-882.42841
1127.0291	-975.10034
1124.9784	-834.87787
1122.9252	-520.93597
1120.8735	-567.37604
1118.8213	-114.93561
1116.7667	381.61795
1114.7136	493.55936
1112.6581	-68.486519
1110.604	380.32236
1108.5475	379.47421
1106.4924	-4.330472
1104.4351	-697.22974
1102.379	-1141.0752
1100.3206	-695.48358
1098.2637	-317.48865
1096.2043	104.23517
1094.1464	-106.64487
1092.0861	-178.85857
1090.0272	-210.79131
1087.9659	-298.76672
1085.9061	-206.61868
1083.8439	-421.70456
1081.7831	-103.48242
1079.7198	301.77417
1077.6581	870.75262
1075.594	1724.3933
1073.5293	2741.3279
1071.4662	3601.9443
1069.4005	4329.5112
1067.3364	5100.3062
1065.2699	5102.0854
1063.2047	3938.1365
1061.1372	1921.0497
1059.0712	-797.36786
1057.0027	-4439.5825
1054.9337	-6972.0425
1052.8662	-9037.958
1050.7963	-9742.791
1048.7278	-8875.835
1046.6569	-7385.9072
1044.5854	-5142.5459
1042.5155	-2718.3271
1040.4432	420.33734
1038.3723	3503.6396
1036.299	4431.3799
1034.2252	4219.4824
1032.1528	4068.5803
1030.078	3617.9338
1028.0048	3719.2629
1025.929	4267.833
1023.8528	4055.0583
1021.778	3960.3962
1019.7008	3419.6968
1017.6231	2175.4854
1015.5469	322.37741
1013.4683	-2143.9849
1011.3911	-3731.3782
1009.3114	-4523.5996
1007.2313	-5455.4111
1005.1526	-4999.7964
1003.0716	-3802.6912
1000.9901	-2527.6663
998.90991	-152.67133
996.82739	1199.8914
994.74432	2145.7131
992.66278	2319.3098
990.57874	2579.0491
988.49426	1878.0446
986.4093	602.33014
984.32574	-278.28009
982.23981	-20.844782
980.15338	-21.688353
978.06836	-388.30719
975.98096	-103.72585
973.89307	-383.60977
971.80658	-232.70195
969.71771	534.87421
967.62836	165.05199
965.53845	304.71344
963.45007	499.27985
961.35919	398.94177
959.26788	-0.97249973
957.17603	167.96651
955.08569	646.08978
952.99286	708.87488
950.89954	334.73553
948.80579	489.52094
946.71344	383.97983
944.61865	-343.98224
942.52338	-199.74344
940.42767	144.17064
938.33337	-172.20911
936.23663	76.593903
934.1394	-104.75055
932.04163	-227.54742
929.94537	-116.00208
927.84668	121.07257
925.7475	249.87973
923.64777	93.232582
921.54761	-173.41328
919.44885	-173.05653
917.34766	-94.77977
915.24603	-409.43521
913.14386	231.12053
911.0412	16.597292
908.93805	-232.46806
906.83636	-305.40543
904.73218	-77.481178
902.62756	10.745222
900.5224	-427.67056
898.41681	-168.48376
896.31067	-122.52135
894.20599	220.89813
892.09888	-126.42243
889.99127	-85.09211
887.88318	116.48621
885.7746	-144.32832
883.66547	64.412506
881.55786	36.385128
879.44775	173.96367
877.33716	405.79321
875.22607	585.37231
873.1145	334.5127
871.00238	393.85583
868.88983	779.36725
866.77673	830.56366
864.66315	355.75256
862.55103	-314.14172
860.43646	-718.3877
858.32141	-885.84692
856.20581	-1100.666
854.08978	-1497.9958
851.97321	-1387.995
849.85614	-574.55939
847.73859	-230.26337
845.62048	220.33426
843.50195	264.04221
841.38287	1083.1449
839.26526	1104.5787
837.1452	975.06256
835.0246	722.92505
832.90356	872.39905
830.78198	681.28845
828.65991	210.79956
826.53735	139.84787
824.41425	-181.20773
822.29071	-200.43959
820.16663	373.1976
818.04205	-353.79736
815.91693	-319.2764
813.79138	-807.71844
811.66528	-465.04416
809.5387	-745.93671
807.41162	-605.72125
805.284	68.83181
803.15588	538.77539
801.02728	886.35883
798.89819	1343.5278
796.76855	2113.3242
794.63849	1427.403
792.50787	481.5477
790.37671	-58.804459
788.24512	-1752.0051
786.11298	-2464.8088
783.98035	-3174.1848
781.84717	-3079.4841
779.71356	-2513.2471
777.57941	-1545.2935
775.4447	-14.469211
773.30957	826.04663
771.17389	1617.8966
769.03772	2567.2551
766.901	2258.8562
764.76385	1202.3397
762.62616	374.78058
760.48792	-68.51561
758.34924	-707.51923
756.20801	-480.16833
754.0683	-548.39935
751.92804	-59.949905
749.78729	426.15265
747.64606	642.71771
745.50433	897.6629
743.36206	776.99634
741.2193	1025.5164
739.07599	947.52533
736.93219	376.61325
734.7879	65.202499
732.64307	-61.554127
730.49579	-310.32272
728.34998	-572.50873
726.20361	-1261.8324
724.05676	-884.88953
721.90942	-1153.5319
719.76154	-988.80267
717.61316	-1442.558
715.46423	-902.77844
713.31287	-548.36523
711.16296	-59.918312
709.01251	-180.74805
706.86157	293.59811
704.71014	1087.4586
702.55817	1595.1299
700.4057	1214.3574
698.25073	479.73355
696.09723	245.41428
693.94324	453.9668
691.7887	-44.971268
689.63367	439.82352
687.47809	252.76532
685.32007	839.12244
683.16345	484.93155
681.00641	435.78842
678.84875	359.68811
676.69067	224.38324
674.53003	71.027954
672.37091	-852.79181
670.21124	-1948.123
668.05103	-2101.1851
665.89038	-1561.1924
663.72717	-1083.7443
661.56543	-186.1463
659.4032	673.85211
657.24042	879.22107
655.07715	1098.7566
652.91138	1110.329
650.74707	956.81189
648.58228	691.9342
646.41693	-93.712502
644.24908	-73.157242
642.0827	-299.19284
639.91583	-426.18912
637.74841	46.137169
635.57849	-56.524906
633.41003	265.48138
631.24109	385.76031
629.07159	-83.657059
626.8996	-220.16293
624.72913	-87.679199
622.55804	-74.270737
620.38654	-514.48792
618.21246	-488.15903
616.03986	-124.67617
613.86676	-191.01845
611.6911	-273.61676
609.51697	44.491035
607.34229	441.28458
605.16711	45.92997
602.98938	144.42067
600.81317	-45.149555
598.63641	-268.71317
596.45709	254.63899
594.2793	387.02771
592.10101	213.20837
589.92017	-188.93094
587.74078	232.32321
585.56091	280.33905
583.37848	-271.89584
581.19757	61.596184
579.01611	123.55801
576.83215	18.323988
574.64966	-169.84171
572.46661	337.49362
570.28107	404.97879
568.09698	405.95383
565.91241	684.08704
563.72528	448.08014
561.53967	257.5271
559.35352	-114.90363
557.16479	-129.66904
554.9776	-230.16092
552.78784	-555.55261
550.59961	-278.98618
548.41083	-365.08264
546.21948	-454.33633
544.02966	-427.86444
541.83722	-29.321291
539.64636	-190.5282
537.45496	-176.26248
535.26099	-465.78018
533.06854	-816.32349
530.87347	-927.93091
528.67999	-804.60278
526.48596	-81.729881
524.28937	206.72044
522.09424	174.92787
519.89661	801.96332
517.70044	616.26575
515.50372	634.3714
513.3045	437.20325
511.10675	589.98871
508.90646	38.293179
506.70767	-366.33301
504.50629	-729.94244
502.30646	-556.3587
500.10403	-543.86725
497.90311	-90.487343
495.69962	347.60095
493.49765	190.76593
491.29517	489.41058
489.09009	944.97687
486.88651	550.71014
484.68039	667.92371
482.47577	211.73441
480.26855	212.30679
478.06287	-325.49524
475.85461	-500.92737
473.64786	-371.36414
471.43854	-188.15898
469.23071	-61.883583
467.02032	-111.1183
464.81143	218.3893
462.59998	346.81076
460.39005	350.73004
458.17749	594.36664
455.96649	372.84286
453.7529	432.83035
451.54083	112.84719
449.32614	-529.79846
447.11301	-751.77435
444.89728	-683.69049
442.681	-131.94141
440.46625	-341.29825
438.24893	-325.13858
436.03311	-201.47398
433.8147	224.17538
431.59781	412.92563
429.37833	11.704253
427.16037	269.41492
424.93979	318.21884
422.71872	-143.03421
420.49915	-485.21924
418.27698	-651.2713
416.05634	-175.07007
413.8331	8.3969231
411.61136	284.23132
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
