1198.5333	515.14746
1196.4991	447.67957
1194.4626	1030.7861
1192.4275	1717.7369
1190.3918	2583.5054
1188.3539	2358.7998
1186.3174	599.13293
1184.2804	1275.2671
1182.241	586.67676
1180.203	-0.43828854
1178.1627	-1037.2875
1176.1238	-228.21683
1174.0845	-334.56525
1172.0427	-1232.6294
1170.0023	-1044.7697
1167.9615	-693.21063
1165.9185	-105.63945
1163.8767	-483.39594
1161.8325	-75.780106
1159.7899	640.47632
1157.7467	16.69795
1155.7012	-107.21571
1153.6571	-276.80298
1151.6106	-49.483418
1149.5656	480.84329
1147.52	963.05145
1145.472	877.75873
1143.4257	1547.8136
1141.3768	2078.6953
1139.3293	1499.1592
1137.2815	1154.9608
1135.2312	507.7283
1133.1823	555.45013
1131.1311	-999.00031
1129.0813	-1887.109
1127.0291	-3551.0134
1124.9784	-2945.6775
1122.9252	-1588.6835
1120.8735	-202.10292
1118.8213	-217.93938
1116.7667	1303.204
1114.7136	1645.3546
1112.6581	1486.8566
1110.604	1096.3573
1108.5475	727.88556
1106.4924	-169.55518
1104.4351	43.998291
1102.379	-1048.871
1100.3206	-1584.001
1098.2637	-1442.6633
1096.2043	57.744965
1094.1464	1752.5272
1092.0861	1385.2358
1090.0272	445.52136
1087.9659	1252.4674
1085.9061	1393.0161
1083.8439	1782.0464
1081.7831	776.1886
1079.7198	1827.1854
1077.6581	2861.9729
1075.594	4598.1055
1073.5293	5102.3862
1071.4662	7330.8022
1069.4005	9601.71
1067.3364	9441.8135
1065.2699	7859.1606
1063.2047	3721.3828
1061.1372	-885.08826
1059.0712	-6103.9082
1057.0027	-12058.635
1054.9337	-17962.582
1052.8662	-20775.527
1050.7963	-19642.225
1048.7278	-17929.035
1046.6569	-13424.388
1044.5854	-8040.2075
1042.5155	-2152.4783
1040.4432	3130.7461
1038.3723	6381.8145
1036.299	8970.1709
1034.2252	9862.458
1032.1528	9634.0195
1030.078	7808.2944
1028.0048	7219.5977
1025.929	7037.2563
1023.8528	8751.1055
1021.778	8388.7461
1019.7008	7042.1436
1017.6231	6039.1919
1015.5469	3386.6311
1013.4683	-1973.4365
1011.3911	-5988.8291
1009.3114	-10610.175
1007.2313	-11410.397
1005.1526	-11776.975
1003.0716	-11435.986
1000.9901	-8638.8203
998.90991	-5069.4331
996.82739	-1281.775
994.74432	1751.0669
992.66278	3771.6082
990.57874	5394.9277
988.49426	6253.6128
986.4093	4547.1704
984.32574	2288.7983
982.23981	1562.1622
980.15338	1058.1703
978.06836	1830.9011
975.98096	1495.4164
973.89307	948.66473
971.80658	1341.502
969.71771	517.8418
967.62836	174.56161
965.53845	-309.49539
963.45007	46.821148
961.35919	-325.94516
959.26788	-985.59167
957.17603	-486.07568
955.08569	-435.62082
952.99286	301.31604
950.89954	1229.0487
948.80579	1177.4088
946.71344	762.98181
944.61865	638.66138
942.52338	505.65576
940.42767	661.91998
938.33337	-237.95662
936.23663	-409.45148
934.1394	-464.03625
932.04163	-834.27258
929.94537	-773.68359
927.84668	491.10831
925.7475	-97.964516
923.64777	664.5321
921.54761	-149.70168
919.44885	-995.06415
917.34766	-990.7959
915.24603	-867.55316
913.14386	22.27891
911.0412	-118.3578
908.93805	149.53407
906.83636	434.67523
904.73218	-125.07079
902.62756	554.97852
900.5224	902.80719
898.41681	1970.8737
896.31067	1417.094
894.20599	1083.2599
892.09888	564.5589
889.99127	-179.09644
887.88318	-7.3476486
885.7746	-972.73889
883.66547	-1091.5227
881.55786	-1674.0735
879.44775	-403.75742
877.33716	-305.19397
875.22607	-305.75607
873.1145	1247.6804
871.00238	1272.7322
868.88983	2158.428
866.77673	1528.9821
864.66315	709.47766
862.55103	278.98959
860.43646	-1271.671
858.32141	-2000.0929
856.20581	-3449.1321
854.08978	-3089.8416
851.97321	-1733.2756
849.85614	-822.17255
847.73859	-564.98663
845.62048	335.91476
843.50195	927.73407
841.38287	1472.0865
839.26526	1920.6755
837.1452	932.8092
835.0246	-361.97772
832.90356	-483.97379
830.78198	-1333.9755
828.65991	-1058.2074
826.53735	-1270.5396
824.41425	-134.67293
822.29071	-30.726412
820.16663	10.309746
818.04205	-351.70529
815.91693	133.79671
813.79138	215.00633
811.66528	381.55286
809.5387	131.6886
807.41162	354.56308
805.284	647.0282
803.15588	1602.4557
801.02728	1158.1377
798.89819	1712.9279
796.76855	1281.9423
794.63849	1279.7396
792.50787	423.29398
790.37671	308.47223
788.24512	-181.96635
786.11298	150.55824
783.98035	-614.67279
781.84717	-813.62866
779.71356	-347.60898
777.57941	330.10452
775.4447	316.44693
773.30957	394.32999
771.17389	244.12898
769.03772	44.838783
766.901	-298.22781
764.76385	-219.99934
762.62616	-805.85095
760.48792	-432.53848
758.34924	-1096.5648
756.20801	-1371.3596
754.0683	-1423.0387
751.92804	-778.8924
749.78729	-173.89314
747.64606	897.33862
745.50433	827.04889
743.36206	760.09058
741.2193	600.15344
739.07599	849.12042
736.93219	1172.3656
734.7879	1178.8801
732.64307	14.395617
730.49579	6.6708794
728.34998	-415.88593
726.20361	-302.71457
724.05676	-429.25385
721.90942	-1189.8712
719.76154	-966.18433
717.61316	-1031.4636
715.46423	-1025.2247
713.31287	-781.43188
711.16296	-496.32248
709.01251	-508.82486
706.86157	-224.71304
704.71014	141.98286
702.55817	-334.96448
700.4057	1180.9788
698.25073	1260.5601
696.09723	1172.8298
693.94324	862.9325
691.7887	118.09549
689.63367	-452.72366
687.47809	-261.17267
685.32007	314.59177
683.16345	206.57106
681.00641	-26.039927
678.84875	-494.21735
676.69067	-34.252281
674.53003	9.1640491
672.37091	173.8392
670.21124	1297.6128
668.05103	373.27835
665.89038	356.03516
663.72717	82.202827
661.56543	-431.91986
659.4032	-425.86475
657.24042	1050.2004
655.07715	1400.5204
652.91138	453.60532
650.74707	-1122.3712
648.58228	-616.15479
646.41693	-0.64324677
644.24908	-180.33972
642.0827	-562.06152
639.91583	-385.95694
637.74841	-984.93457
635.57849	-0.57370478
633.41003	236.80679
631.24109	792.6543
629.07159	623.4353
626.8996	546.42609
624.72913	-989.40118
622.55804	-1378.9033
620.38654	-1239.0153
618.21246	-91.76519
616.03986	-251.61226
613.86676	-449.13086
611.6911	-126.14753
609.51697	180.89099
607.34229	463.56531
605.16711	1021.4642
602.98938	632.62317
600.81317	723.36151
598.63641	-338.82739
596.45709	-613.89862
594.2793	-754.76172
592.10101	406.28696
589.92017	534.92712
587.74078	27.291334
585.56091	159.53712
583.37848	789.51489
581.19757	691.29712
579.01611	265.21951
576.83215	312.17761
574.64966	121.34306
572.46661	516.96301
570.28107	424.28122
568.09698	-88.972237
565.91241	166.18062
563.72528	-171.31239
561.53967	633.1142
559.35352	-346.78696
557.16479	-589.08197
554.9776	395.78058
552.78784	582.52045
550.59961	35.150463
548.41083	-390.38641
546.21948	-722.17261
544.02966	-666.82001
541.83722	-748.69141
539.64636	-1236.2241
537.45496	-1345.3286
535.26099	-138.09189
533.06854	-406.03253
530.87347	-18.08761
528.67999	-211.30971
526.48596	578.32886
524.28937	664.95874
522.09424	530.09875
519.89661	196.21063
517.70044	-973.46759
515.50372	-501.01712
513.3045	5.0956206
511.10675	-30.118828
508.90646	145.6209
506.70767	388.06039
504.50629	1189.6647
502.30646	142.84126
500.10403	197.01326
497.90311	78.87011
495.69962	-221.56389
493.49765	-238.45892
491.29517	-554.78711
489.09009	-1006.0873
486.88651	-649.9809
484.68039	1263.6866
482.47577	885.26306
480.26855	708.97937
478.06287	662.16559
475.85461	786.38385
473.64786	445.91748
471.43854	-77.858658
469.23071	-211.41603
467.02032	-611.89954
464.81143	-1134.3563
462.59998	-1100.5292
460.39005	-1777.9955
458.17749	-825.7926
455.96649	-318.86005
453.7529	39.174866
451.54083	287.73868
449.32614	730.19379
447.11301	739.22278
444.89728	1027.6108
442.681	637.1474
440.46625	610.71191
438.24893	341.27762
436.03311	575.35431
433.8147	267.13422
431.59781	-311.32184
429.37833	-427.21225
427.16037	663.3653
424.93979	493.94321
422.71872	311.16937
420.49915	530.46771
418.27698	-120.35065
416.05634	-407.78702
413.8331	-570.79486
411.61136	-727.72571
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
