1167.9615	905.76489
1165.9185	1124.157
1163.8767	757.3233
1161.8325	1047.3274
1159.7899	515.30231
1157.7467	-372.26791
1155.7012	-950.88983
1153.6571	-974.01495
1151.6106	-638.41852
1149.5656	371.12112
1147.52	1057.3785
1145.472	1080.9644
1143.4257	1110.7562
1141.3768	1377.771
1139.3293	1254.6722
1137.2815	299.47519
1135.2312	-370.81152
1133.1823	-231.4189
1131.1311	-1490.2089
1129.0813	-2438.6431
1127.0291	-2180.5093
1124.9784	-1971.1108
1122.9252	-413.99677
1120.8735	739.27014
1118.8213	1226.4871
1116.7667	1863.3356
1114.7136	2121.4841
1112.6581	1630.6898
1110.604	919.25275
1108.5475	-230.45496
1106.4924	-1284.5204
1104.4351	-1768.5139
1102.379	-2405.3386
1100.3206	-2069.7922
1098.2637	-2126.8445
1096.2043	-1502.7389
1094.1464	180.08693
1092.0861	549.5816
1090.0272	1639.0659
1087.9659	1759.3298
1085.9061	1075.603
1083.8439	842.32562
1081.7831	229.89929
1079.7198	10.871671
1077.6581	578.32904
1075.594	1566.9681
1073.5293	3209.9792
1071.4662	4273.9268
1069.4005	5578.4907
1067.3364	7467.2378
1065.2699	8423.4072
1063.2047	8113.0078
1061.1372	5318.7969
1059.0712	29.529123
1057.0027	-6070.061
1054.9337	-11010.376
1052.8662	-15257.351
1050.7963	-16789.354
1048.7278	-15875.972
1046.6569	-13119.703
1044.5854	-9199.2627
1042.5155	-4479.2852
1040.4432	701.86578
1038.3723	4915.0645
1036.299	7200.5708
1034.2252	8495.7168
1032.1528	7758.8452
1030.078	6549.2007
1028.0048	5867.7183
1025.929	6848.1138
1023.8528	7522.084
1021.778	8120.1284
1019.7008	7507.9399
1017.6231	4747.8433
1015.5469	450.71457
1013.4683	-3753.5156
1011.3911	-8308.9375
1009.3114	-11256.609
1007.2313	-12339.078
1005.1526	-10868.426
1003.0716	-8807.0293
1000.9901	-5979.7793
998.90991	-1620.6028
996.82739	2293.188
994.74432	5016.8945
992.66278	6078.1245
990.57874	6557.8203
988.49426	5114.9233
986.4093	3530.4556
984.32574	2098.8108
982.23981	941.55035
980.15338	187.53729
978.06836	457.52209
975.98096	36.839916
973.89307	-686.35242
971.80658	-525.87079
969.71771	-509.64026
967.62836	-675.84314
965.53845	-205.60103
963.45007	269.38947
961.35919	476.96103
959.26788	-275.84744
957.17603	541.54272
955.08569	1098.1521
952.99286	592.41656
950.89954	1028.0959
948.80579	807.04504
946.71344	565.29181
944.61865	-50.329773
942.52338	-91.587852
940.42767	-154.08461
938.33337	-147.40262
936.23663	157.39432
934.1394	-303.97546
932.04163	-256.16101
929.94537	-568.49091
927.84668	-347.6991
925.7475	-984.17279
923.64777	-1514.1302
921.54761	-761.09772
919.44885	-1367.5977
917.34766	-878.94141
915.24603	-311.93918
913.14386	627.56262
911.0412	1684.4148
908.93805	1394.8311
906.83636	707.43591
904.73218	345.1377
902.62756	783.99963
900.5224	-269.22467
898.41681	-506.94901
896.31067	-263.7691
894.20599	-169.63518
892.09888	-235.0137
889.99127	-215.44583
887.88318	82.990982
885.7746	490.28305
883.66547	418.82401
881.55786	677.54553
879.44775	-699.77368
877.33716	-102.21917
875.22607	841.28912
873.1145	830.58319
871.00238	843.96167
868.88983	924.63452
866.77673	587.68073
864.66315	162.63995
862.55103	-444.25272
860.43646	-757.65289
858.32141	-1112.6489
856.20581	-1859.0922
854.08978	-1852.6831
851.97321	-1526.0648
849.85614	-1599.6233
847.73859	267.88541
845.62048	203.93201
843.50195	527.38971
841.38287	1513.0781
839.26526	1084.3075
837.1452	1078.7532
835.0246	1236.6135
832.90356	815.92401
830.78198	228.34279
828.65991	15.87264
826.53735	-513.63861
824.41425	-9.7839451
822.29071	176.92838
820.16663	114.93473
818.04205	-107.41325
815.91693	-418.74878
813.79138	-464.61087
811.66528	-961.43011
809.5387	-874.15546
807.41162	-376.12708
805.284	-123.66271
803.15588	-65.730461
801.02728	764.61761
798.89819	1539.1647
796.76855	1777.8406
794.63849	2347.8127
792.50787	1360.5217
790.37671	-23.127522
788.24512	-1365.3099
786.11298	-2097.0195
783.98035	-3280.8523
781.84717	-3287.9678
779.71356	-2370.3843
777.57941	-1812.3784
775.4447	-538.49915
773.30957	1054.1318
771.17389	2139.3896
769.03772	2037.8815
766.901	1819.1008
764.76385	1929.6029
762.62616	713.18799
760.48792	-366.4014
758.34924	-935.75714
756.20801	-1105.6885
754.0683	-551.00354
751.92804	379.43909
749.78729	338.23096
747.64606	266.93524
745.50433	427.29388
743.36206	688.01404
741.2193	788.99408
739.07599	623.52911
736.93219	383.76361
734.7879	827.76624
732.64307	118.23978
730.49579	-4.2746897
728.34998	-162.71846
726.20361	-309.40033
724.05676	-200.66112
721.90942	-1275.3368
719.76154	-1859.9907
717.61316	-2130.7056
715.46423	-1198.2378
713.31287	-575.75153
711.16296	-133.10635
709.01251	79.994301
706.86157	35.778812
704.71014	695.33044
702.55817	798.9707
700.4057	1372.7203
698.25073	1127.1064
696.09723	825.62262
693.94324	576.67389
691.7887	68.285057
689.63367	400.83521
687.47809	499.63809
685.32007	1051.8251
683.16345	919.99683
681.00641	371.93173
678.84875	-217.98909
676.69067	-1032.4796
674.53003	-1023.8395
672.37091	-1082.7067
670.21124	-797.77057
668.05103	-1713.1655
665.89038	-1234.8136
663.72717	-766.20508
661.56543	59.493187
659.4032	872.83459
657.24042	1792.9813
655.07715	2109.9497
652.91138	1620.9873
650.74707	295.44067
648.58228	-272.8447
646.41693	-670.65027
644.24908	-883.69067
642.0827	-919.55188
639.91583	-348.948
637.74841	-195.01535
635.57849	709.20166
633.41003	424.53372
631.24109	716.99457
629.07159	200.88611
626.8996	-109.05175
624.72913	-284.91617
622.55804	-602.74634
620.38654	-1126.5139
618.21246	-1125.751
616.03986	-679.09192
613.86676	-333.31229
611.6911	307.68643
609.51697	791.8808
607.34229	985.39514
605.16711	709.14569
602.98938	448.57642
600.81317	309.70398
598.63641	-385.3212
596.45709	-213.68913
594.2793	214.14606
592.10101	330.95279
589.92017	427.93393
587.74078	508.23877
585.56091	622.74023
583.37848	111.86857
581.19757	-59.692364
579.01611	-110.9292
576.83215	-263.84647
574.64966	-465.25595
572.46661	117.9542
570.28107	-108.04212
568.09698	-246.99895
565.91241	-10.045672
563.72528	392.55032
561.53967	-5.0023446
559.35352	564.69391
557.16479	133.03516
554.9776	71.31942
552.78784	-320.37509
550.59961	125.36255
548.41083	26.040298
546.21948	-428.76517
544.02966	36.331726
541.83722	154.86342
539.64636	-270.6799
537.45496	-526.22821
535.26099	-930.04633
533.06854	-469.93256
530.87347	-914.65088
528.67999	-316.58771
526.48596	-467.69458
524.28937	-96.079552
522.09424	-141.58058
519.89661	519.70288
517.70044	81.425079
515.50372	31.922413
513.3045	-293.48413
511.10675	-192.19392
508.90646	-326.87482
506.70767	-899.95856
504.50629	-401.89771
502.30646	601.80719
500.10403	-134.3508
497.90311	40.288013
495.69962	663.05713
493.49765	556.39905
491.29517	743.7193
489.09009	1174.3915
486.88651	713.06696
484.68039	696.1272
482.47577	598.77844
480.26855	440.99271
478.06287	-86.918839
475.85461	-153.54559
473.64786	211.35254
471.43854	94.427567
469.23071	-700.25122
467.02032	-365.80939
464.81143	-514.0116
462.59998	-863.74756
460.39005	-630.7121
458.17749	-196.96361
455.96649	267.41287
453.7529	626.76105
451.54083	391.3685
449.32614	7.6917553
447.11301	317.09973
444.89728	608.84894
442.681	594.508
440.46625	231.3537
438.24893	-242.07176
436.03311	494.87161
433.8147	381.93866
431.59781	-293.25647
429.37833	-473.72357
427.16037	-428.49371
424.93979	-178.60655
422.71872	-641.72992
420.49915	-710.96198
418.27698	-739.65369
416.05634	-742.57941
413.8331	-652.27704
411.61136	-561.66473
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
