1149.5656	-7.2768168
1147.52	278.17468
1145.472	1278.3275
1143.4257	1825.8917
1141.3768	1715.4072
1139.3293	2221.3223
1137.2815	1725.1882
1135.2312	1030.8433
1133.1823	276.46024
1131.1311	-718.72626
1129.0813	-875.01587
1127.0291	-1655.7051
1124.9784	-1824.3568
1122.9252	-1410.6332
1120.8735	-906.99158
1118.8213	-502.31534
1116.7667	536.20758
1114.7136	614.60681
1112.6581	832.22894
1110.604	571.16626
1108.5475	-149.91765
1106.4924	-688.79688
1104.4351	-879.93652
1102.379	-784.10791
1100.3206	-663.82117
1098.2637	-999.44781
1096.2043	-668.58856
1094.1464	-421.20471
1092.0861	-236.2074
1090.0272	232.39032
1087.9659	815.26404
1085.9061	929.78851
1083.8439	554.28033
1081.7831	284.89063
1079.7198	620.82501
1077.6581	1106.2175
1075.594	1573.9919
1073.5293	2331.0869
1071.4662	2914.5688
1069.4005	3564.6279
1067.3364	4383.9087
1065.2699	4475.5181
1063.2047	4294.2256
1061.1372	3091.3623
1059.0712	30.91358
1057.0027	-3645.7546
1054.9337	-7184.2466
1052.8662	-9395.6699
1050.7963	-10563.946
1048.7278	-10303.427
1046.6569	-8795.5352
1044.5854	-6042.2949
1042.5155	-3139.7898
1040.4432	192.76294
1038.3723	3125.4668
1036.299	5321.8447
1034.2252	5974.8901
1032.1528	5465.9287
1030.078	4075.9084
1028.0048	4256.8867
1025.929	4374.0986
1023.8528	5032.8828
1021.778	4664.6333
1019.7008	3370.0103
1017.6231	1943.451
1015.5469	-301.11621
1013.4683	-2527.0254
1011.3911	-4388.3613
1009.3114	-5603.0996
1007.2313	-6550.3853
1005.1526	-6394.5381
1003.0716	-4726.5503
1000.9901	-2485.5598
998.90991	40.019081
996.82739	1347.0089
994.74432	2457.9109
992.66278	2368.9661
990.57874	2512.4434
988.49426	2486.0347
986.4093	1406.8109
984.32574	1039.8876
982.23981	99.503029
980.15338	-71.028244
978.06836	-45.253235
975.98096	-25.851154
973.89307	-132.21848
971.80658	-188.22595
969.71771	-518.24054
967.62836	-484.38986
965.53845	-157.13202
963.45007	370.45251
961.35919	1060.3361
959.26788	845.4975
957.17603	852.23535
955.08569	663.63354
952.99286	248.64693
950.89954	849.8877
948.80579	653.61383
946.71344	-146.82715
944.61865	-262.11295
942.52338	-371.57651
940.42767	-348.53073
938.33337	-431.23318
936.23663	-122.94492
934.1394	117.09031
932.04163	167.89745
929.94537	74.644417
927.84668	19.494406
925.7475	-496.79999
923.64777	-245.6805
921.54761	198.42682
919.44885	-346.58188
917.34766	-448.11087
915.24603	4.0730381
913.14386	-62.525742
911.0412	-28.191845
908.93805	-21.103529
906.83636	236.77654
904.73218	249.53859
902.62756	242.12808
900.5224	118.68816
898.41681	30.200483
896.31067	-173.1311
894.20599	89.039276
892.09888	91.747131
889.99127	-472.58054
887.88318	-488.19003
885.7746	-75.902451
883.66547	-263.09564
881.55786	285.74783
879.44775	608.81299
877.33716	591.3443
875.22607	1348.6808
873.1145	1227.3146
871.00238	628.91101
868.88983	396.32269
866.77673	-828.82684
864.66315	-865.69476
862.55103	-1279.0552
860.43646	-1672.499
858.32141	-1384.9393
856.20581	-901.13043
854.08978	-1123.332
851.97321	-478.21533
849.85614	105.25861
847.73859	716.45715
845.62048	1084.5895
843.50195	810.11725
841.38287	827.75806
839.26526	652.05945
837.1452	327.39328
835.0246	977.89777
832.90356	535.80261
830.78198	234.87996
828.65991	112.03661
826.53735	120.43134
824.41425	-348.06357
822.29071	-77.957687
820.16663	-7.3139644
818.04205	-252.28813
815.91693	-643.09381
813.79138	-835.3924
811.66528	-578.95294
809.5387	-537.53162
807.41162	431.17316
805.284	619.85614
803.15588	929.7666
801.02728	1132.3872
798.89819	1546.9675
796.76855	1607.5085
794.63849	945.0993
792.50787	175.01759
790.37671	-857.89471
788.24512	-1731.5725
786.11298	-2364.0557
783.98035	-2631.9065
781.84717	-1968.4413
779.71356	-1152.5707
777.57941	-479.96722
775.4447	170.6357
773.30957	693.39246
771.17389	863.00635
769.03772	1382.8934
766.901	958.71619
764.76385	422.85828
762.62616	-118.74052
760.48792	-767.6131
758.34924	-465.84052
756.20801	-459.80035
754.0683	-421.05331
751.92804	93.563377
749.78729	847.2998
747.64606	1169.04
745.50433	1661.9755
743.36206	862.11255
741.2193	879.16577
739.07599	839.43121
736.93219	198.67395
734.7879	-71.796379
732.64307	-568.56958
730.49579	-827.26984
728.34998	-426.21921
726.20361	-1228.7467
724.05676	-1138.7733
721.90942	-732.461
719.76154	-425.17044
717.61316	-681.50708
715.46423	-517.3327
713.31287	-381.85123
711.16296	171.03146
709.01251	324.37131
706.86157	397.08347
704.71014	407.22931
702.55817	322.07556
700.4057	594.01514
698.25073	190.34254
696.09723	-250.0985
693.94324	212.16953
691.7887	311.76593
689.63367	301.6149
687.47809	358.47339
685.32007	915.61395
683.16345	1220.8112
681.00641	841.40271
678.84875	316.24368
676.69067	-159.71474
674.53003	-342.21274
672.37091	-747.20526
670.21124	-1416.1427
668.05103	-1550.0907
665.89038	-876.59192
663.72717	-370.76642
661.56543	-80.884407
659.4032	250.06955
657.24042	480.83221
655.07715	566.87115
652.91138	700.80072
650.74707	556.42114
648.58228	439.12314
646.41693	175.4198
644.24908	161.39578
642.0827	-459.0495
639.91583	-281.88354
637.74841	426.70865
635.57849	441.01764
633.41003	171.65347
631.24109	-274.56619
629.07159	-544.9519
626.8996	-752.9856
624.72913	-1077.468
622.55804	-720.14362
620.38654	-554.81158
618.21246	-166.66083
616.03986	23.278488
613.86676	681.05621
611.6911	1034.2841
609.51697	1641.7211
607.34229	1261.1952
605.16711	215.27725
602.98938	-406.29636
600.81317	-715.11475
598.63641	-675.43243
596.45709	-774.21198
594.2793	-674.57666
592.10101	-189.91425
589.92017	43.654461
587.74078	795.92242
585.56091	554.90405
583.37848	1002.1714
581.19757	731.85553
579.01611	279.19577
576.83215	-312.03979
574.64966	-474.15961
572.46661	-152.47403
570.28107	93.884583
568.09698	40.518097
565.91241	-322.15366
563.72528	1.3720071
561.53967	271.86871
559.35352	-86.062943
557.16479	209.42461
554.9776	-8.3663139
552.78784	434.13715
550.59961	346.97488
548.41083	168.73
546.21948	76.23111
544.02966	3.9164329
541.83722	-285.21921
539.64636	-872.45532
537.45496	-741.63934
535.26099	-710.0614
533.06854	-800.95361
530.87347	-780.86658
528.67999	-946.78516
526.48596	53.361034
524.28937	592.16431
522.09424	600.44427
519.89661	601.00183
517.70044	375.99527
515.50372	283.16721
513.3045	190.48427
511.10675	-439.98697
508.90646	-314.7601
506.70767	-223.39474
504.50629	-823.88165
502.30646	-919.99683
500.10403	-430.64383
497.90311	-42.564095
495.69962	632.63708
493.49765	647.47522
491.29517	510.6167
489.09009	1020.6294
486.88651	749.03943
484.68039	662.18555
482.47577	609.20435
480.26855	386.83676
478.06287	572.95453
475.85461	-129.99713
473.64786	-496.50186
471.43854	15.731642
469.23071	-429.18533
467.02032	-715.64581
464.81143	-539.44604
462.59998	-458.50732
460.39005	-559.02289
458.17749	-357.08191
455.96649	-269.7933
453.7529	659.01221
451.54083	748.35321
449.32614	533.70435
447.11301	426.92685
444.89728	141.64468
442.681	-90.998566
440.46625	18.460546
438.24893	-367.36774
436.03311	-275.51282
433.8147	351.00131
431.59781	244.82603
429.37833	-113.26519
427.16037	131.45132
424.93979	233.10712
422.71872	-61.299141
420.49915	-654.87512
418.27698	-670.32507
416.05634	-411.21106
413.8331	-168.16144
411.61136	-63.971233
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
