1163.8767	-44.975975
1161.8325	222.16594
1159.7899	-203.6572
1157.7467	61.611141
1155.7012	-323.35727
1153.6571	-438.48218
1151.6106	71.288277
1149.5656	290.30109
1147.52	209.03912
1145.472	158.5162
1143.4257	1338.4598
1141.3768	1493.652
1139.3293	1425.256
1137.2815	773.53955
1135.2312	405.99911
1133.1823	233.89603
1131.1311	-716.04773
1129.0813	-1161.7184
1127.0291	-1904.9095
1124.9784	-1136.4255
1122.9252	-1027.5751
1120.8735	-1211.7172
1118.8213	-839.55518
1116.7667	571.4469
1114.7136	1799.4886
1112.6581	1156.3204
1110.604	902.63977
1108.5475	414.36069
1106.4924	-88.094803
1104.4351	-916.26251
1102.379	-1080.4585
1100.3206	-925.23492
1098.2637	-1101.0007
1096.2043	-216.64017
1094.1464	-80.507561
1092.0861	-239.64384
1090.0272	244.17143
1087.9659	757.00696
1085.9061	945.40021
1083.8439	716.91589
1081.7831	114.61001
1079.7198	354.18365
1077.6581	808.98206
1075.594	750.07245
1073.5293	1610.8949
1071.4662	2341.0615
1069.4005	2147.2517
1067.3364	2479.2642
1065.2699	2302.0796
1063.2047	1770.6378
1061.1372	966.27466
1059.0712	-587.17981
1057.0027	-1619.4481
1054.9337	-4710.3018
1052.8662	-6505.1445
1050.7963	-6250.3066
1048.7278	-6142.8633
1046.6569	-5459.0586
1044.5854	-3472.9832
1042.5155	-2080.2922
1040.4432	-930.52258
1038.3723	1801.1017
1036.299	3093.3
1034.2252	3621.5242
1032.1528	2996.927
1030.078	3380.0159
1028.0048	3631.5093
1025.929	2474.7891
1023.8528	3153.7585
1021.778	3385.6091
1019.7008	3665.6755
1017.6231	3386.9895
1015.5469	2056.2788
1013.4683	286.09528
1011.3911	-1043.3203
1009.3114	-1919.928
1007.2313	-4065.4429
1005.1526	-4681.9365
1003.0716	-4561.4336
1000.9901	-3999.4866
998.90991	-3722.3306
996.82739	-3357.6013
994.74432	-2099.7737
992.66278	-826.51013
990.57874	621.37238
988.49426	1188.6018
986.4093	1089.0028
984.32574	1286.6573
982.23981	1387.3438
980.15338	1730.2441
978.06836	1433.1536
975.98096	1556.5153
973.89307	1144.494
971.80658	677.32623
969.71771	337.58054
967.62836	-196.90598
965.53845	491.46957
963.45007	425.78738
961.35919	489.67294
959.26788	321.74637
957.17603	-295.57663
955.08569	143.41631
952.99286	-287.82086
950.89954	-93.158951
948.80579	209.95399
946.71344	520.21948
944.61865	771.94916
942.52338	892.53723
940.42767	870.60858
938.33337	318.21716
936.23663	295.19104
934.1394	-849.6261
932.04163	-743.35999
929.94537	-1205.5981
927.84668	-1191.0801
925.7475	-782.76947
923.64777	-503.65891
921.54761	678.29724
919.44885	753.93781
917.34766	677.96271
915.24603	571.64954
913.14386	756.19238
911.0412	586.99841
908.93805	-80.086197
906.83636	-224.80304
904.73218	-270.202
902.62756	-129.00502
900.5224	-686.10651
898.41681	-452.22247
896.31067	-510.23468
894.20599	-314.78244
892.09888	-296.21295
889.99127	-267.35632
887.88318	-533.87347
885.7746	-74.808685
883.66547	188.40997
881.55786	82.378609
879.44775	202.45158
877.33716	114.93412
875.22607	491.00937
873.1145	489.73807
871.00238	537.45142
868.88983	816.55469
866.77673	406.39526
864.66315	706.9339
862.55103	490.92108
860.43646	195.90149
858.32141	-974.87421
856.20581	-713.38812
854.08978	-1150.8462
851.97321	-1333.2239
849.85614	-1031.2665
847.73859	-737.52472
845.62048	-292.77121
843.50195	-289.38303
841.38287	329.28714
839.26526	591.61713
837.1452	514.76044
835.0246	656.11884
832.90356	608.15546
830.78198	635.58417
828.65991	680.01489
826.53735	401.33975
824.41425	-23.718353
822.29071	-623.06519
820.16663	-20.983011
818.04205	-304.86508
815.91693	-678.98315
813.79138	-959.97015
811.66528	-445.42523
809.5387	-327.91653
807.41162	191.96112
805.284	174.7262
803.15588	845.00311
801.02728	1110.8156
798.89819	1214.6798
796.76855	1020.4268
794.63849	770.28027
792.50787	325.96243
790.37671	161.04462
788.24512	-750.97357
786.11298	-1669.8657
783.98035	-2073.6553
781.84717	-1228.6904
779.71356	-690.54468
777.57941	368.72232
775.4447	593.73694
773.30957	1147.3121
771.17389	900.737
769.03772	692.02667
766.901	498.64645
764.76385	-210.93098
762.62616	-218.73152
760.48792	-560.58337
758.34924	-771.42676
756.20801	-366.60904
754.0683	67.312843
751.92804	922.09961
749.78729	959.62646
747.64606	661.28796
745.50433	242.3969
743.36206	-440.6405
741.2193	-890.98456
739.07599	-1068.605
736.93219	-738.51935
734.7879	-552.28516
732.64307	-284.80783
730.49579	437.22311
728.34998	985.16724
726.20361	1113.8507
724.05676	842.70868
721.90942	379.58997
719.76154	-158.32594
717.61316	-521.9361
715.46423	-438.01089
713.31287	-646.23602
711.16296	-816.33783
709.01251	-764.25934
706.86157	-560.74371
704.71014	-596.53668
702.55817	-304.89063
700.4057	773.75122
698.25073	364.70596
696.09723	60.897797
693.94324	526.14392
691.7887	304.43597
689.63367	556.13141
687.47809	618.13788
685.32007	652.70099
683.16345	718.97418
681.00641	436.4198
678.84875	113.39462
676.69067	-399.15253
674.53003	-453.00311
672.37091	-392.72073
670.21124	289.6976
668.05103	-231.03247
665.89038	76.869965
663.72717	-172.1776
661.56543	-90.615807
659.4032	118.69016
657.24042	382.60355
655.07715	506.01627
652.91138	583.474
650.74707	102.91817
648.58228	-159.22998
646.41693	-282.56268
644.24908	-298.0672
642.0827	-14.591634
639.91583	432.75867
637.74841	-157.33669
635.57849	-455.93549
633.41003	-613.90961
631.24109	-204.4612
629.07159	-556.38226
626.8996	-616.97583
624.72913	-473.57889
622.55804	-596.0022
620.38654	-103.4201
618.21246	-304.18918
616.03986	83.631065
613.86676	116.12897
611.6911	543.0531
609.51697	631.96216
607.34229	287.7294
605.16711	397.86456
602.98938	493.52261
600.81317	-249.51003
598.63641	-414.29272
596.45709	-233.00305
594.2793	-129.58253
592.10101	-695.92456
589.92017	89.496025
587.74078	280.70526
585.56091	708.41022
583.37848	479.55368
581.19757	900.32208
579.01611	496.06995
576.83215	116.32871
574.64966	560.78082
572.46661	72.761047
570.28107	-93.786522
568.09698	347.55051
565.91241	-306.90967
563.72528	-298.23035
561.53967	-206.62489
559.35352	598.04077
557.16479	697.49847
554.9776	1.6148551
552.78784	345.15466
550.59961	101.32141
548.41083	-848.67926
546.21948	-853.49054
544.02966	-29.808685
541.83722	-533.03632
539.64636	-217.65034
537.45496	-203.54443
535.26099	-918.78802
533.06854	-156.55782
530.87347	-391.9519
528.67999	-729.78455
526.48596	-643.88745
524.28937	-187.27899
522.09424	238.20145
519.89661	-274.11652
517.70044	-423.45633
515.50372	-89.706154
513.3045	102.05323
511.10675	-197.03241
508.90646	499.065
506.70767	305.34186
504.50629	78.898781
502.30646	467.62454
500.10403	-7.0213981
497.90311	-49.493176
495.69962	799.70789
493.49765	1172.9438
491.29517	1023.4204
489.09009	380.08118
486.88651	-116.74484
484.68039	-356.37021
482.47577	-83.68557
480.26855	498.40018
478.06287	565.31732
475.85461	-158.9429
473.64786	-77.395668
471.43854	34.491169
469.23071	-265.96677
467.02032	-390.49268
464.81143	-127.41505
462.59998	-221.1835
460.39005	-787.40546
458.17749	-943.62103
455.96649	-381.40863
453.7529	46.493103
451.54083	442.98599
449.32614	502.12524
447.11301	-199.42351
444.89728	241.65923
442.681	817.22064
440.46625	856.68274
438.24893	-2.9526992
436.03311	-240.39096
433.8147	-452.81021
431.59781	-230.39075
429.37833	-549.79541
427.16037	-261.4946
424.93979	-422.70987
422.71872	-377.7699
420.49915	157.56186
418.27698	198.93367
416.05634	-71.702911
413.8331	1094.3912
411.61136	990.21191
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
