1161.8325	-969.4549
1159.7899	-762.5249
1157.7467	-656.3493
1155.7012	-510.99084
1153.6571	128.1669
1151.6106	232.75447
1149.5656	682.20319
1147.52	868.85284
1145.472	1228.0254
1143.4257	2148.1875
1141.3768	1529.6326
1139.3293	1557.9396
1137.2815	1000.9587
1135.2312	-264.87451
1133.1823	-946.98236
1131.1311	-1103.7931
1129.0813	-1096.1378
1127.0291	-1220.3873
1124.9784	-1105.1348
1122.9252	-639.55774
1120.8735	107.68754
1118.8213	515.74451
1116.7667	722.41345
1114.7136	1701.1987
1112.6581	947.45862
1110.604	1012.1807
1108.5475	334.38663
1106.4924	-1543.4807
1104.4351	-2297.8638
1102.379	-2351.6841
1100.3206	-1495.353
1098.2637	-1443.7621
1096.2043	-1014.4622
1094.1464	289.27249
1092.0861	478.03619
1090.0272	580.35974
1087.9659	742.34344
1085.9061	1036.656
1083.8439	572.89868
1081.7831	683.19342
1079.7198	189.52888
1077.6581	-366.57574
1075.594	-265.35953
1073.5293	441.61612
1071.4662	1519.3916
1069.4005	1606.7462
1067.3364	2186.9058
1065.2699	2631.4722
1063.2047	2695.9907
1061.1372	2761.9844
1059.0712	1633.965
1057.0027	-1021.4089
1054.9337	-2506.3745
1052.8662	-4128.3315
1050.7963	-5623.6948
1048.7278	-6232.8457
1046.6569	-5347.3989
1044.5854	-3967.5662
1042.5155	-2113.2922
1040.4432	-737.90509
1038.3723	632.96118
1036.299	2163.5159
1034.2252	3052.1926
1032.1528	3014.0327
1030.078	2796.01
1028.0048	3070.7849
1025.929	3880.6987
1023.8528	4304.3135
1021.778	3715.4526
1019.7008	4120.3247
1017.6231	3587.2983
1015.5469	1260.8885
1013.4683	-1874.9618
1011.3911	-4813.1616
1009.3114	-6173.5459
1007.2313	-6521.1079
1005.1526	-7050.563
1003.0716	-5635.5601
1000.9901	-3046.0852
998.90991	-611.7796
996.82739	741.37878
994.74432	2137.9946
992.66278	3282.8618
990.57874	3911.959
988.49426	2503.1836
986.4093	912.50146
984.32574	-383.5376
982.23981	-533.43805
980.15338	-217.52351
978.06836	92.844521
975.98096	226.01776
973.89307	680.87109
971.80658	744.07086
969.71771	332.09021
967.62836	218.18672
965.53845	366.18256
963.45007	482.49619
961.35919	-671.58636
959.26788	-523.36536
957.17603	-420.53619
955.08569	254.81555
952.99286	731.14954
950.89954	917.7356
948.80579	1598.4996
946.71344	1237.4526
944.61865	740.20508
942.52338	-232.25
940.42767	-651.58087
938.33337	-872.69873
936.23663	-1155.9894
934.1394	-869.0733
932.04163	-885.91174
929.94537	-327.91971
927.84668	42.320305
925.7475	679.97308
923.64777	557.84308
921.54761	450.90396
919.44885	786.16058
917.34766	400.70978
915.24603	351.2966
913.14386	-60.070652
911.0412	8.167634
908.93805	-187.44818
906.83636	-458.95206
904.73218	-147.15329
902.62756	-546.00012
900.5224	-276.31018
898.41681	-20.320871
896.31067	160.71016
894.20599	-61.08424
892.09888	186.68021
889.99127	101.92593
887.88318	-315.45984
885.7746	-160.65321
883.66547	-133.31229
881.55786	147.00812
879.44775	-4.5331912
877.33716	-22.621058
875.22607	391.52286
873.1145	666.20074
871.00238	1308.4427
868.88983	1211.0219
866.77673	755.06335
864.66315	-283.59158
862.55103	-593.83008
860.43646	-1274.611
858.32141	-1425.3689
856.20581	-1225.949
854.08978	-1201.2526
851.97321	-1141.1984
849.85614	-1088.6799
847.73859	-588.71454
845.62048	2.4507821
843.50195	1125.1793
841.38287	1329.2058
839.26526	1189.0983
837.1452	1001.4974
835.0246	1145.3159
832.90356	1286.9716
830.78198	736.33521
828.65991	487.12515
826.53735	-139.87206
824.41425	-81.631485
822.29071	-511.24585
820.16663	-258.62891
818.04205	-296.79654
815.91693	-432.88995
813.79138	-154.76657
811.66528	-441.89539
809.5387	-288.49384
807.41162	-113.6701
805.284	618.71906
803.15588	1006.0028
801.02728	669.12036
798.89819	1318.9978
796.76855	1453.7244
794.63849	1353.163
792.50787	-107.68497
790.37671	-1466.2249
788.24512	-2647.4497
786.11298	-3655.6096
783.98035	-3804.2729
781.84717	-3221.3198
779.71356	-2056.6499
777.57941	-986.64398
775.4447	563.31793
773.30957	1438.2251
771.17389	1968.0541
769.03772	2737.7642
766.901	2366.9072
764.76385	2247.1135
762.62616	984.43384
760.48792	542.69928
758.34924	104.72895
756.20801	-616.63739
754.0683	-675.8111
751.92804	-376.47873
749.78729	-576.26154
747.64606	-488.90027
745.50433	-353.55783
743.36206	-274.31604
741.2193	654.26239
739.07599	938.36749
736.93219	1494.052
734.7879	1624.4734
732.64307	704.65704
730.49579	445.3873
728.34998	-123.06769
726.20361	-702.48932
724.05676	-1070.5369
721.90942	-1461.1091
719.76154	-1985.8842
717.61316	-1869.6764
715.46423	-1732.1613
713.31287	-808.99567
711.16296	258.87943
709.01251	226.07529
706.86157	933.29742
704.71014	713.72504
702.55817	730.44769
700.4057	1029.2999
698.25073	1012.095
696.09723	1033.3057
693.94324	828.17847
691.7887	184.58711
689.63367	-191.66734
687.47809	-12.028884
685.32007	226.9416
683.16345	212.55827
681.00641	703.11023
678.84875	157.84447
676.69067	-90.251915
674.53003	-567.16064
672.37091	-718.5498
670.21124	-919.61145
668.05103	-849.42981
665.89038	-646.552
663.72717	-666.27118
661.56543	-505.29501
659.4032	99.502319
657.24042	702.35626
655.07715	1261.7721
652.91138	921.54364
650.74707	1201.0234
648.58228	436.51553
646.41693	-25.253296
644.24908	-390.93732
642.0827	-1103.7744
639.91583	-1205.8585
637.74841	-619.95392
635.57849	-591.19104
633.41003	-292.59283
631.24109	-333.53564
629.07159	76.989944
626.8996	317.67383
624.72913	426.36682
622.55804	-150.61906
620.38654	300.48093
618.21246	650.12683
616.03986	173.37793
613.86676	299.16705
611.6911	488.45392
609.51697	879.31354
607.34229	681.453
605.16711	-313.29758
602.98938	150.98975
600.81317	-386.75525
598.63641	-439.71185
596.45709	-301.17883
594.2793	-666.61194
592.10101	-531.25739
589.92017	392.5481
587.74078	874.51227
585.56091	324.59723
583.37848	318.30511
581.19757	373.50018
579.01611	228.30402
576.83215	-159.83556
574.64966	-420.33319
572.46661	47.517834
570.28107	-346.90338
568.09698	21.630926
565.91241	267.19995
563.72528	-35.443645
561.53967	213.04536
559.35352	584.62054
557.16479	196.21872
554.9776	-419.86316
552.78784	-500.84857
550.59961	-200.05707
548.41083	-136.96138
546.21948	-360.11798
544.02966	-296.92236
541.83722	139.70937
539.64636	-35.354465
537.45496	-244.00661
535.26099	-546.64465
533.06854	-928.27386
530.87347	-665.1015
528.67999	-329.91492
526.48596	-327.7692
524.28937	-179.51254
522.09424	403.08914
519.89661	545.56262
517.70044	770.5144
515.50372	392.27029
513.3045	325.81277
511.10675	353.77979
508.90646	-552.67462
506.70767	-721.23969
504.50629	-880.14417
502.30646	-625.57971
500.10403	139.12672
497.90311	27.168055
495.69962	410.92383
493.49765	567.94958
491.29517	974.93451
489.09009	726.23578
486.88651	538.09351
484.68039	366.75397
482.47577	392.35559
480.26855	282.82275
478.06287	-229.37323
475.85461	-33.577675
473.64786	-98.026703
471.43854	-436.07837
469.23071	-328.52631
467.02032	-248.64619
464.81143	86.251221
462.59998	-423.65063
460.39005	-115.69794
458.17749	-172.15886
455.96649	-78.766602
453.7529	349.83234
451.54083	486.41296
449.32614	497.2923
447.11301	326.42044
444.89728	422.40158
442.681	362.4447
440.46625	-17.702335
438.24893	-26.659191
436.03311	281.01651
433.8147	-70.037766
431.59781	-503.05402
429.37833	126.61062
427.16037	-183.27124
424.93979	121.06053
422.71872	-169.68126
420.49915	-559.45227
418.27698	-460.48065
416.05634	-644.05841
413.8331	-204.09731
411.61136	-308.64532
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
