1159.7899	342.80856
1157.7467	-126.96715
1155.7012	154.73105
1153.6571	-137.79532
1151.6106	-154.85832
1149.5656	-495.82913
1147.52	41.609863
1145.472	97.171837
1143.4257	1192.5043
1141.3768	586.0603
1139.3293	736.53857
1137.2815	661.63483
1135.2312	303.08173
1133.1823	-21.83149
1131.1311	131.52065
1129.0813	-744.22552
1127.0291	-820.11633
1124.9784	-858.53326
1122.9252	-661.57214
1120.8735	-251.24178
1118.8213	514.34479
1116.7667	395.99481
1114.7136	1760.5397
1112.6581	745.06274
1110.604	692.44495
1108.5475	646.7785
1106.4924	336.70065
1104.4351	-945.93079
1102.379	-1095.7238
1100.3206	-2202.8013
1098.2637	-1764.64
1096.2043	-1364.6011
1094.1464	-597.96637
1092.0861	-180.33286
1090.0272	292.36111
1087.9659	320.60748
1085.9061	945.23993
1083.8439	105.30046
1081.7831	574.41046
1079.7198	653.86584
1077.6581	-376.78363
1075.594	-740.00171
1073.5293	-63.213398
1071.4662	345.22
1069.4005	885.93854
1067.3364	1720.4476
1065.2699	2147.2183
1063.2047	2254.5093
1061.1372	2472.3921
1059.0712	1809.9999
1057.0027	-338.5419
1054.9337	-2055.7239
1052.8662	-2878.7813
1050.7963	-3877.343
1048.7278	-4320.4741
1046.6569	-3788.7026
1044.5854	-3179.6924
1042.5155	-2192.0649
1040.4432	-1273.1158
1038.3723	-113.27338
1036.299	1304.6887
1034.2252	1903.814
1032.1528	2797.8813
1030.078	2831.0625
1028.0048	2169.2888
1025.929	3835.3535
1023.8528	4537.0889
1021.778	4939.2363
1019.7008	4420.9678
1017.6231	3308.311
1015.5469	927.15253
1013.4683	-1901.9597
1011.3911	-4568.9902
1009.3114	-6362.5347
1007.2313	-6670.271
1005.1526	-6394.2837
1003.0716	-4906.228
1000.9901	-2995.3821
998.90991	-1515.4352
996.82739	1116.5311
994.74432	2261.2241
992.66278	3245.7454
990.57874	2563.9067
988.49426	1926.6042
986.4093	908.58704
984.32574	-107.76466
982.23981	-377.06961
980.15338	-20.067327
978.06836	-53.355141
975.98096	127.64898
973.89307	137.87366
971.80658	715.52032
969.71771	-27.167713
967.62836	527.19348
965.53845	512.94348
963.45007	488.97626
961.35919	204.12206
959.26788	36.744843
957.17603	300.0787
955.08569	8.5664787
952.99286	202.09122
950.89954	74.160126
948.80579	-229.7627
946.71344	-188.56624
944.61865	292.79901
942.52338	421.21884
940.42767	307.92191
938.33337	540.12427
936.23663	396.22919
934.1394	-147.02373
932.04163	-555.42944
929.94537	-704.83612
927.84668	-222.8492
925.7475	-19.414057
923.64777	294.73416
921.54761	69.139084
919.44885	-204.7803
917.34766	-355.59283
915.24603	252.80772
913.14386	203.34996
911.0412	145.43655
908.93805	-293.18668
906.83636	-189.94156
904.73218	-434.30124
902.62756	414.3876
900.5224	839.24628
898.41681	719.74579
896.31067	16.093458
894.20599	3.0185618
892.09888	-424.41257
889.99127	-631.99103
887.88318	-587.2439
885.7746	-594.91882
883.66547	-847.37286
881.55786	-420.12997
879.44775	144.26541
877.33716	919.93665
875.22607	1144.8958
873.1145	1725.4161
871.00238	1250.1615
868.88983	874.97455
866.77673	241.29233
864.66315	186.08691
862.55103	-446.94141
860.43646	-1018.291
858.32141	-1327.5515
856.20581	-1447.0585
854.08978	-1442.9347
851.97321	-788.89655
849.85614	-748.08136
847.73859	-606.23401
845.62048	140.545
843.50195	310.66278
841.38287	493.39551
839.26526	1302.505
837.1452	1199.6675
835.0246	1740.1362
832.90356	1465.2072
830.78198	839.02386
828.65991	598.50372
826.53735	144.73814
824.41425	-432.00735
822.29071	-1026.8323
820.16663	-1551.7419
818.04205	-1605.8571
815.91693	-1250.1621
813.79138	-1605.6063
811.66528	-451.20187
809.5387	435.83093
807.41162	646.80988
805.284	1437.5181
803.15588	1101.4346
801.02728	1353.8361
798.89819	2018.606
796.76855	1932.2706
794.63849	1237.6721
792.50787	102.56997
790.37671	-519.5838
788.24512	-1726.1129
786.11298	-2621.4333
783.98035	-2884.6409
781.84717	-2439.0591
779.71356	-2441.9761
777.57941	-1519.1534
775.4447	-529.96021
773.30957	678.75311
771.17389	1659.3022
769.03772	2447.2915
766.901	1989.0802
764.76385	1410.8959
762.62616	644.47321
760.48792	-163.175
758.34924	-810.45575
756.20801	-583.29364
754.0683	-491.33646
751.92804	-363.50769
749.78729	-640.16309
747.64606	453.29211
745.50433	473.96347
743.36206	757.03363
741.2193	1148.5482
739.07599	1095.469
736.93219	94.548065
734.7879	-8.4951067
732.64307	80.599251
730.49579	227.51389
728.34998	201.0238
726.20361	129.82401
724.05676	-774.51642
721.90942	-708.49213
719.76154	-1179.5966
717.61316	-673.56006
715.46423	-962.33386
713.31287	-652.40222
711.16296	-96.64801
709.01251	9.4858952
706.86157	-125.42175
704.71014	576.92535
702.55817	639.66498
700.4057	536.97357
698.25073	482.02359
696.09723	472.28842
693.94324	-104.15713
691.7887	-77.758553
689.63367	-652.28876
687.47809	-38.869999
685.32007	483.94415
683.16345	668.70331
681.00641	1356.9479
678.84875	1062.8228
676.69067	379.64487
674.53003	444.14651
672.37091	-313.50867
670.21124	-506.66208
668.05103	-978.49463
665.89038	-1801.1447
663.72717	-1898.8322
661.56543	-1223.6199
659.4032	-503.60797
657.24042	712.76941
655.07715	1102.9498
652.91138	902.62701
650.74707	918.18457
648.58228	486.45468
646.41693	415.17712
644.24908	462.42758
642.0827	-59.953621
639.91583	-101.39509
637.74841	-841.57288
635.57849	-854.5611
633.41003	-38.430653
631.24109	72.045631
629.07159	227.71501
626.8996	-164.19606
624.72913	-55.981846
622.55804	30.291115
620.38654	185.49704
618.21246	540.06287
616.03986	151.39204
613.86676	161.61343
611.6911	-45.36871
609.51697	265.75443
607.34229	3.3335667
605.16711	86.901192
602.98938	577.07373
600.81317	-255.55466
598.63641	-483.87585
596.45709	-547.25519
594.2793	-84.96196
592.10101	-35.537151
589.92017	-118.08911
587.74078	150.71584
585.56091	51.201889
583.37848	-4.5596051
581.19757	-90.962318
579.01611	514.12726
576.83215	419.26413
574.64966	136.20226
572.46661	58.683662
570.28107	-426.42322
568.09698	-18.168516
565.91241	9.3562498
563.72528	172.15678
561.53967	494.55701
559.35352	654.75433
557.16479	392.59265
554.9776	257.6528
552.78784	-17.257833
550.59961	-65.692276
548.41083	-12.37718
546.21948	-154.30365
544.02966	-481.49619
541.83722	-346.20764
539.64636	-436.09433
537.45496	-623.43365
535.26099	-860.4743
533.06854	-463.69574
530.87347	-540.77594
528.67999	-649.72919
526.48596	-853.26691
524.28937	-107.7975
522.09424	-169.39758
519.89661	27.60396
517.70044	29.846394
515.50372	643.13495
513.3045	1292.0668
511.10675	957.21716
508.90646	495.95325
506.70767	235.70674
504.50629	356.87115
502.30646	185.61537
500.10403	-35.730896
497.90311	-412.33185
495.69962	-370.22467
493.49765	-250.19971
491.29517	-538.29285
489.09009	-167.15208
486.88651	-715.98041
484.68039	188.75937
482.47577	610.37268
480.26855	237.35393
478.06287	211.91095
475.85461	335.25424
473.64786	458.62323
471.43854	506.66641
469.23071	564.9057
467.02032	338.82123
464.81143	303.86905
462.59998	225.81432
460.39005	-217.43492
458.17749	-107.34
455.96649	-334.36368
453.7529	349.30179
451.54083	-363.39075
449.32614	-703.55762
447.11301	-765.54736
444.89728	-275.32498
442.681	-294.49203
440.46625	-159.70621
438.24893	272.62631
436.03311	268.4353
433.8147	217.83963
431.59781	128.83855
429.37833	-343.70496
427.16037	205.43184
424.93979	-259.9108
422.71872	-263.99246
420.49915	-596.59076
418.27698	-403.31091
416.05634	42.123112
413.8331	157.67992
411.61136	-160.91652
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
