1159.7899	-916.33801
1157.7467	-535.79688
1155.7012	-435.73694
1153.6571	-389.30972
1151.6106	105.30116
1149.5656	166.7215
1147.52	1059.6146
1145.472	1370.0707
1143.4257	1071.425
1141.3768	1198.1006
1139.3293	920.41925
1137.2815	556.49835
1135.2312	24.543959
1133.1823	-446.11444
1131.1311	-239.27814
1129.0813	-690.77252
1127.0291	-895.54968
1124.9784	-963.00391
1122.9252	-514.28198
1120.8735	47.257877
1118.8213	920.03833
1116.7667	391.53458
1114.7136	820.06512
1112.6581	630.55914
1110.604	313.83911
1108.5475	3.6854758
1106.4924	-424.47742
1104.4351	-929.02307
1102.379	-1173.5717
1100.3206	-1715.764
1098.2637	-1090.4213
1096.2043	-578.6723
1094.1464	-226.41893
1092.0861	286.20935
1090.0272	439.34995
1087.9659	-197.5519
1085.9061	162.62773
1083.8439	-304.224
1081.7831	52.132549
1079.7198	-48.331276
1077.6581	346.88495
1075.594	-5.6721416
1073.5293	816.85345
1071.4662	1218.4668
1069.4005	2177.438
1067.3364	3219.1729
1065.2699	3067.0933
1063.2047	2682.3
1061.1372	1247.6873
1059.0712	-314.78705
1057.0027	-1822.3275
1054.9337	-2659.2415
1052.8662	-3623.8611
1050.7963	-4249.2275
1048.7278	-4674.9829
1046.6569	-4362.7437
1044.5854	-2339.4692
1042.5155	-1225.3483
1040.4432	583.43475
1038.3723	1764.0646
1036.299	1965.8716
1034.2252	1809.5217
1032.1528	1792.9999
1030.078	2038.4044
1028.0048	2484.7297
1025.929	3415.271
1023.8528	3054.1416
1021.778	2923.9868
1019.7008	2363.5891
1017.6231	2086.3528
1015.5469	-111.73161
1013.4683	-1928.5883
1011.3911	-3384.1975
1009.3114	-4368.2612
1007.2313	-4454.2813
1005.1526	-4389.6592
1003.0716	-3256.6179
1000.9901	-1863.1409
998.90991	221.38416
996.82739	1224.7375
994.74432	1278.3214
992.66278	1474.5115
990.57874	1794.4296
988.49426	804.21979
986.4093	-338.84631
984.32574	-363.01663
982.23981	-409.86768
980.15338	-2.3030226
978.06836	283.78577
975.98096	271.14044
973.89307	210.16698
971.80658	594.42383
969.71771	760.30884
967.62836	683.72693
965.53845	304.96603
963.45007	560.71783
961.35919	902.13861
959.26788	330.53586
957.17603	233.99561
955.08569	-43.653252
952.99286	475.21609
950.89954	73.384399
948.80579	207.16937
946.71344	-49.149612
944.61865	-18.728277
942.52338	158.97757
940.42767	49.567398
938.33337	-292.50745
936.23663	-800.58203
934.1394	-466.72467
932.04163	-578.8645
929.94537	-555.24774
927.84668	-200.17151
925.7475	166.92249
923.64777	366.88229
921.54761	443.3399
919.44885	336.67859
917.34766	-69.485146
915.24603	337.91757
913.14386	-70.098221
911.0412	-152.77344
908.93805	-666.99249
906.83636	-599.66895
904.73218	136.36717
902.62756	97.613251
900.5224	363.94003
898.41681	270.54337
896.31067	579.71442
894.20599	296.03995
892.09888	96.16021
889.99127	-476.95267
887.88318	-238.97993
885.7746	-291.10339
883.66547	-300.35263
881.55786	-167.52249
879.44775	-0.5121969
877.33716	647.08636
875.22607	834.86584
873.1145	300.57346
871.00238	610.67206
868.88983	680.85309
866.77673	1001.3447
864.66315	457.12061
862.55103	-207.86444
860.43646	-881.776
858.32141	-1419.2881
856.20581	-1163.8324
854.08978	-1226.3693
851.97321	-1397.0781
849.85614	-1002.1104
847.73859	-762.36334
845.62048	-128.21678
843.50195	428.84784
841.38287	1377.0793
839.26526	1430.4912
837.1452	1562.2998
835.0246	1545.9844
832.90356	650.2998
830.78198	100.05275
828.65991	51.679764
826.53735	-209.19771
824.41425	-391.7923
822.29071	-270.55411
820.16663	-719.9223
818.04205	-441.15097
815.91693	-197.52766
813.79138	-370.48157
811.66528	-362.23816
809.5387	71.838722
807.41162	340.00217
805.284	565.27521
803.15588	227.7339
801.02728	355.98611
798.89819	816.62085
796.76855	948.66699
794.63849	1294.8792
792.50787	439.6962
790.37671	-283.36453
788.24512	-740.0705
786.11298	-1633.156
783.98035	-2360.7856
781.84717	-2013.9187
779.71356	-1157.8148
777.57941	-750.79382
775.4447	-233.82292
773.30957	-18.803568
771.17389	300.60574
769.03772	1020.8369
766.901	1435.9045
764.76385	1405.4313
762.62616	817.73962
760.48792	481.35413
758.34924	-222.21068
756.20801	-1011.0566
754.0683	-806.85205
751.92804	-261.45618
749.78729	-347.28973
747.64606	-48.713009
745.50433	314.17151
743.36206	-21.534565
741.2193	957.73615
739.07599	1219.1345
736.93219	1341.787
734.7879	724.37463
732.64307	679.77466
730.49579	186.37221
728.34998	-308.70926
726.20361	-797.81738
724.05676	-874.29468
721.90942	-1270.7789
719.76154	-1291.1583
717.61316	-603.08704
715.46423	-606.10944
713.31287	-690.24115
711.16296	-22.58514
709.01251	-252.29454
706.86157	-135.05789
704.71014	289.7471
702.55817	850.401
700.4057	698.91199
698.25073	792.77521
696.09723	993.75128
693.94324	457.77798
691.7887	99.694733
689.63367	274.14966
687.47809	80.682762
685.32007	-555.74585
683.16345	-201.39516
681.00641	300.03537
678.84875	230.35034
676.69067	197.58374
674.53003	484.19638
672.37091	-17.61483
670.21124	-379.50876
668.05103	-381.48975
665.89038	-403.59674
663.72717	-783.77588
661.56543	-945.37848
659.4032	-449.57825
657.24042	-207.13231
655.07715	-49.763023
652.91138	594.89709
650.74707	1261.6479
648.58228	715.85712
646.41693	507.62363
644.24908	285.62799
642.0827	-357.02811
639.91583	27.129114
637.74841	-43.474415
635.57849	-290.94116
633.41003	-347.67355
631.24109	-1038.4781
629.07159	-583.08203
626.8996	-217.94717
624.72913	-279.23459
622.55804	-15.03655
620.38654	160.67986
618.21246	17.900772
616.03986	20.042843
613.86676	428.82788
611.6911	613.38153
609.51697	841.34961
607.34229	256.63559
605.16711	66.969833
602.98938	134.24683
600.81317	-83.784515
598.63641	600.52356
596.45709	454.22034
594.2793	0.10762396
592.10101	-485.83624
589.92017	-68.273331
587.74078	-253.32616
585.56091	-424.88104
583.37848	-230.63319
581.19757	-453.46844
579.01611	-476.03397
576.83215	-227.51872
574.64966	197.35117
572.46661	548.92084
570.28107	615.38916
568.09698	927.08807
565.91241	547.64203
563.72528	515.43951
561.53967	401.43781
559.35352	172.51923
557.16479	-481.56052
554.9776	-161.50829
552.78784	-467.6282
550.59961	-371.13086
548.41083	-453.92947
546.21948	-111.34058
544.02966	-273.58673
541.83722	-312.09521
539.64636	-124.37607
537.45496	-196.4135
535.26099	-442.92294
533.06854	-496.15567
530.87347	-877.32019
528.67999	-711.15436
526.48596	-63.146896
524.28937	311.98242
522.09424	128.86195
519.89661	461.99432
517.70044	326.32751
515.50372	111.26783
513.3045	-15.275556
511.10675	-3.1241748
508.90646	190.80243
506.70767	141.72314
504.50629	-44.1022
502.30646	-221.39565
500.10403	81.072304
497.90311	444.08023
495.69962	1069.2098
493.49765	885.63434
491.29517	342.88156
489.09009	84.690002
486.88651	-426.50311
484.68039	-698.93982
482.47577	-335.60791
480.26855	-678.91736
478.06287	-784.77979
475.85461	-945.3634
473.64786	-972.32599
471.43854	-420.99069
469.23071	581.46661
467.02032	835.41455
464.81143	1722.1488
462.59998	1155.5631
460.39005	760.16388
458.17749	898.58618
455.96649	626.2326
453.7529	249.70143
451.54083	-597.43951
449.32614	-1016.4163
447.11301	-1380.4811
444.89728	-523.52588
442.681	-500.43564
440.46625	-48.383949
438.24893	57.080387
436.03311	75.994049
433.8147	455.87256
431.59781	349.0867
429.37833	849.75427
427.16037	560.44568
424.93979	269.13467
422.71872	-120.45099
420.49915	-616.81921
418.27698	-258.5148
416.05634	-224.00096
413.8331	471.40369
411.61136	80.211288
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
