1170.0023	520.33807
1167.9615	204.39568
1165.9185	192.33954
1163.8767	-192.05136
1161.8325	-455.92807
1159.7899	236.59238
1157.7467	-154.09929
1155.7012	62.167145
1153.6571	-38.666489
1151.6106	32.502975
1149.5656	-480.65604
1147.52	203.91245
1145.472	1069.4004
1143.4257	1329.4808
1141.3768	1571.8275
1139.3293	1132.8369
1137.2815	1148.265
1135.2312	617.48633
1133.1823	-5.2077112
1131.1311	55.145435
1129.0813	-482.54248
1127.0291	-771.34167
1124.9784	-1291.0111
1122.9252	-728.9234
1120.8735	-849.70319
1118.8213	-58.50433
1116.7667	198.5285
1114.7136	480.34521
1112.6581	962.2381
1110.604	192.66223
1108.5475	-479.5007
1106.4924	-1227.5828
1104.4351	-1510.944
1102.379	-325.50763
1100.3206	-569.76587
1098.2637	-789.90985
1096.2043	-508.94022
1094.1464	182.82271
1092.0861	-520.64624
1090.0272	-391.54477
1087.9659	107.60632
1085.9061	412.56662
1083.8439	-400.60654
1081.7831	-689.20038
1079.7198	-487.38107
1077.6581	260.26501
1075.594	647.47375
1073.5293	1520.8494
1071.4662	1637.6091
1069.4005	2052.1055
1067.3364	2462.7456
1065.2699	2632.2839
1063.2047	1837.0055
1061.1372	1680.5736
1059.0712	1097.6802
1057.0027	-1133.8328
1054.9337	-2784.6565
1052.8662	-2992.8193
1050.7963	-3652.1006
1048.7278	-3996.4561
1046.6569	-3744.0999
1044.5854	-2315
1042.5155	-1858.3282
1040.4432	-1176.066
1038.3723	64.308205
1036.299	634.18909
1034.2252	1312.8151
1032.1528	2048.1606
1030.078	1787.3612
1028.0048	2021.4801
1025.929	3113.8066
1023.8528	4154.6138
1021.778	3801.9148
1019.7008	4043.145
1017.6231	4332.8701
1015.5469	1518.5024
1013.4683	-1597.8501
1011.3911	-3336.2124
1009.3114	-4261.311
1007.2313	-4736.1528
1005.1526	-5156.3374
1003.0716	-5610.4219
1000.9901	-4605.5137
998.90991	-2379.3069
996.82739	-422.3262
994.74432	1325.8531
992.66278	1745.83
990.57874	2864.1321
988.49426	2260.3357
986.4093	332.26682
984.32574	605.07843
982.23981	1086.7981
980.15338	1066.4825
978.06836	48.5532
975.98096	358.35437
973.89307	355.94821
971.80658	762.5036
969.71771	1136.7557
967.62836	831.41071
965.53845	-10.725933
963.45007	-639.34314
961.35919	-187.10118
959.26788	-492.72055
957.17603	-276.57504
955.08569	102.18468
952.99286	-61.12991
950.89954	364.21347
948.80579	80.609123
946.71344	729.40509
944.61865	522.83929
942.52338	410.79135
940.42767	115.22948
938.33337	-385.9639
936.23663	-1103.0968
934.1394	-554.11389
932.04163	381.78476
929.94537	618.28571
927.84668	363.65863
925.7475	678.07733
923.64777	712.53149
921.54761	494.35596
919.44885	-538.90002
917.34766	-645.6358
915.24603	-664.79291
913.14386	-88.630463
911.0412	-162.66956
908.93805	-162.13632
906.83636	-521.50244
904.73218	387.13983
902.62756	709.49646
900.5224	-166.13135
898.41681	-351.48682
896.31067	100.17793
894.20599	-539.80347
892.09888	-1030.8319
889.99127	-536.86841
887.88318	-411.1481
885.7746	217.24384
883.66547	1148.5386
881.55786	942.66443
879.44775	427.47687
877.33716	853.37164
875.22607	796.93756
873.1145	468.48209
871.00238	238.56595
868.88983	535.5249
866.77673	174.08237
864.66315	-664.19904
862.55103	-1204.921
860.43646	-1181.64
858.32141	-1143.3851
856.20581	-1058.8169
854.08978	-1072.153
851.97321	-416.26059
849.85614	-147.4774
847.73859	363.58521
845.62048	-307.28748
843.50195	365.92831
841.38287	314.83157
839.26526	574.98511
837.1452	873.37634
835.0246	614.72485
832.90356	814.7699
830.78198	1140.7635
828.65991	1030.5074
826.53735	535.52856
824.41425	806.8067
822.29071	397.65994
820.16663	-171.02223
818.04205	-856.56677
815.91693	-1134.2101
813.79138	-1386.5748
811.66528	-1075.5269
809.5387	-584.0722
807.41162	-274.08597
805.284	347.19916
803.15588	1082.4598
801.02728	1784.84
798.89819	2016.4535
796.76855	1789.2568
794.63849	1863.0927
792.50787	941.79932
790.37671	-486.88217
788.24512	-2066.9443
786.11298	-3198.4246
783.98035	-4200.1382
781.84717	-3311.1846
779.71356	-3212.9126
777.57941	-1833.7581
775.4447	-96.996452
773.30957	1045.1847
771.17389	2043.6611
769.03772	2530.0442
766.901	2419.134
764.76385	2309.2976
762.62616	1403.1041
760.48792	-500.672
758.34924	-1099.2051
756.20801	-1119.2144
754.0683	-672.51923
751.92804	-673.64825
749.78729	-405.66913
747.64606	221.51471
745.50433	653.54205
743.36206	314.30811
741.2193	1240.0026
739.07599	1651.1958
736.93219	741.67004
734.7879	649.50812
732.64307	106.41387
730.49579	-412.957
728.34998	-436.67114
726.20361	-206.54257
724.05676	-439.06812
721.90942	-1138.9999
719.76154	-733.21222
717.61316	-781.15704
715.46423	-830.72705
713.31287	-967.52954
711.16296	218.44661
709.01251	118.16261
706.86157	-5.6433792
704.71014	669.73285
702.55817	492.10995
700.4057	180.82991
698.25073	199.45079
696.09723	915.11053
693.94324	642.09991
691.7887	277.94833
689.63367	424.17139
687.47809	391.41553
685.32007	263.93469
683.16345	167.91331
681.00641	690.94971
678.84875	579.33685
676.69067	115.80313
674.53003	-431.76956
672.37091	-849.64716
670.21124	-1183.0607
668.05103	-938.91107
665.89038	-429.69815
663.72717	-714.33887
661.56543	-642.97797
659.4032	-123.2212
657.24042	452.8273
655.07715	920.99323
652.91138	767.49371
650.74707	913.22705
648.58228	843.65137
646.41693	-184.04167
644.24908	-366.36819
642.0827	-748.15814
639.91583	-630.95374
637.74841	-1445.6191
635.57849	-1008.21
633.41003	-879.10974
631.24109	-267.39426
629.07159	62.385159
626.8996	555.79773
624.72913	362.97928
622.55804	397.65237
620.38654	470.72183
618.21246	967.61414
616.03986	917.8717
613.86676	1220.8705
611.6911	1322.7236
609.51697	1173.9082
607.34229	-0.5672074
605.16711	-203.69955
602.98938	-216.53796
600.81317	-373.98251
598.63641	-785.26227
596.45709	-755.33698
594.2793	-996.05322
592.10101	-417.4115
589.92017	-131.07437
587.74078	-89.557434
585.56091	249.07794
583.37848	234.87915
581.19757	445.55081
579.01611	-156.64091
576.83215	-273.80206
574.64966	-346.18027
572.46661	624.36224
570.28107	603.36456
568.09698	927.44348
565.91241	784.09479
563.72528	82.060997
561.53967	424.89258
559.35352	164.10281
557.16479	-247.85992
554.9776	-391.18494
552.78784	-613.79114
550.59961	-509.23099
548.41083	-737.29858
546.21948	-187.77954
544.02966	-635.039
541.83722	210.9473
539.64636	-29.692125
537.45496	-254.96448
535.26099	-444.9809
533.06854	-594.24524
530.87347	-168.54047
528.67999	-348.2261
526.48596	-358.68158
524.28937	-442.30243
522.09424	72.832855
519.89661	296.53427
517.70044	437.20172
515.50372	440.14038
513.3045	5.3681779
511.10675	552.28314
508.90646	17.988342
506.70767	-146.40826
504.50629	183.80788
502.30646	-282.06946
500.10403	-129.62193
497.90311	167.49821
495.69962	505.38226
493.49765	238.44135
491.29517	322.00665
489.09009	569.62177
486.88651	-73.834038
484.68039	-789.72968
482.47577	-586.56995
480.26855	-89.92511
478.06287	79.771423
475.85461	-85.984344
473.64786	3.0660622
471.43854	78.881653
469.23071	500.39175
467.02032	700.23816
464.81143	767.36938
462.59998	271.1615
460.39005	-180.63368
458.17749	-226.09094
455.96649	-802.63965
453.7529	-616.46466
451.54083	-39.918854
449.32614	321.47482
447.11301	105.92159
444.89728	-11.791039
442.681	488.35602
440.46625	394.733
438.24893	338.5845
436.03311	47.098686
433.8147	-59.65987
431.59781	-411.35953
429.37833	-464.02042
427.16037	105.41859
424.93979	-10.449288
422.71872	126.21111
420.49915	211.01285
418.27698	-123.94194
416.05634	15.56997
413.8331	386.03311
411.61136	-33.451385
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
