1153.6571	-236.76576
1151.6106	331.71713
1149.5656	822.08502
1147.52	213.48151
1145.472	143.93674
1143.4257	920.83417
1141.3768	1223.6914
1139.3293	1162.1143
1137.2815	965.3053
1135.2312	371.7179
1133.1823	65.333145
1131.1311	-407.04437
1129.0813	-507.17712
1127.0291	-747.02106
1124.9784	-885.78833
1122.9252	-892.53912
1120.8735	-317.15735
1118.8213	-1017.3378
1116.7667	-810.97662
1114.7136	-489.72314
1112.6581	-51.11108
1110.604	360.88535
1108.5475	534.85284
1106.4924	587.91754
1104.4351	240.65274
1102.379	-222.56873
1100.3206	107.68866
1098.2637	198.75923
1096.2043	-112.76762
1094.1464	-376.31241
1092.0861	-261.09683
1090.0272	-371.26288
1087.9659	-752.80121
1085.9061	-703.90906
1083.8439	-383.00211
1081.7831	-210.43401
1079.7198	187.29877
1077.6581	601.6261
1075.594	864.35626
1073.5293	1667.5706
1071.4662	2534.8054
1069.4005	3833.0498
1067.3364	4872.2617
1065.2699	5553.2559
1063.2047	5428.6143
1061.1372	4303.0415
1059.0712	2065.6484
1057.0027	-1459.3906
1054.9337	-4904.437
1052.8662	-8017.2178
1050.7963	-9974.6836
1048.7278	-10529.743
1046.6569	-9534.2324
1044.5854	-8286.8086
1042.5155	-5711.4644
1040.4432	-2080.3982
1038.3723	837.29932
1036.299	2978.7217
1034.2252	4716.3862
1032.1528	5452.728
1030.078	5189.0591
1028.0048	4178.2866
1025.929	3718.894
1023.8528	3308.8162
1021.778	3495.0745
1019.7008	3215.6753
1017.6231	3029.5806
1015.5469	1126.6537
1013.4683	-720.59943
1011.3911	-2209.864
1009.3114	-3224.5217
1007.2313	-3639.6206
1005.1526	-3136.5522
1003.0716	-3143.8611
1000.9901	-2405.6353
998.90991	-1057.1315
996.82739	180.21954
994.74432	897.09644
992.66278	1966.6036
990.57874	2249.4578
988.49426	2652.0945
986.4093	1281.528
984.32574	239.69414
982.23981	-393.15814
980.15338	-502.06976
978.06836	-841.26733
975.98096	-872.6676
973.89307	-1491.27
971.80658	-995.37115
969.71771	-502.56958
967.62836	194.16902
965.53845	205.4527
963.45007	1080.2316
961.35919	1480.9174
959.26788	1229.9896
957.17603	915.91162
955.08569	636.10168
952.99286	417.53616
950.89954	595.94769
948.80579	-19.035614
946.71344	-145.13625
944.61865	-679.99707
942.52338	-935.79834
940.42767	-630.80914
938.33337	-578.49152
936.23663	-519.14984
934.1394	-453.24951
932.04163	-177.40305
929.94537	281.25549
927.84668	1039.5385
925.7475	889.46246
923.64777	805.23071
921.54761	966.35406
919.44885	963.75085
917.34766	542.4162
915.24603	-610.66565
913.14386	-991.01501
911.0412	-441.76663
908.93805	-947.44519
906.83636	-980.03583
904.73218	-736.46198
902.62756	-340.45761
900.5224	140.81258
898.41681	-48.164829
896.31067	70.857857
894.20599	272.49603
892.09888	719.62152
889.99127	658.10193
887.88318	-108.09439
885.7746	-54.843639
883.66547	99.703926
881.55786	343.44763
879.44775	-35.673771
877.33716	-156.3564
875.22607	105.1031
873.1145	-276.79205
871.00238	-105.50419
868.88983	-359.00177
866.77673	62.136692
864.66315	137.59398
862.55103	-98.072754
860.43646	102.44328
858.32141	-201.1221
856.20581	115.09942
854.08978	-428.62299
851.97321	-387.953
849.85614	-468.20578
847.73859	-334.45404
845.62048	231.84958
843.50195	-85.487816
841.38287	539.17065
839.26526	636.46545
837.1452	1004.2927
835.0246	1021.9733
832.90356	528.9884
830.78198	512.69812
828.65991	639.05035
826.53735	471.10767
824.41425	-235.70984
822.29071	-511.55838
820.16663	-511.32657
818.04205	-1152.2874
815.91693	-959.76672
813.79138	-1068.4504
811.66528	-875.42792
809.5387	-544.49078
807.41162	197.58498
805.284	386.50906
803.15588	834.68768
801.02728	1268.3918
798.89819	1986.1808
796.76855	1348.9436
794.63849	910.54669
792.50787	499.383
790.37671	-293.7186
788.24512	-1762.4116
786.11298	-1897.9501
783.98035	-2172.3613
781.84717	-2194.603
779.71356	-1508.5731
777.57941	-727.64832
775.4447	-547.27075
773.30957	522.23944
771.17389	819.09979
769.03772	1425.1819
766.901	1184.1246
764.76385	959.58197
762.62616	936.68811
760.48792	62.444424
758.34924	-747.02612
756.20801	-487.147
754.0683	-297.53442
751.92804	-106.20383
749.78729	421.06805
747.64606	865.83344
745.50433	1122.3004
743.36206	979.07843
741.2193	917.72479
739.07599	573.97992
736.93219	140.40349
734.7879	65.789726
732.64307	13.431257
730.49579	-883.85724
728.34998	-628.14526
726.20361	-792.87952
724.05676	-497.57745
721.90942	-535.16571
719.76154	-474.07443
717.61316	-714.7984
715.46423	-504.09769
713.31287	-745.51306
711.16296	-497.59543
709.01251	-712.46832
706.86157	76.420761
704.71014	496.09021
702.55817	527.05591
700.4057	443.64319
698.25073	828.17719
696.09723	553.55957
693.94324	888.04346
691.7887	467.8609
689.63367	364.71707
687.47809	-54.351711
685.32007	142.40141
683.16345	48.15052
681.00641	-160.83237
678.84875	-31.592916
676.69067	-192.12212
674.53003	-310.28412
672.37091	-418.17294
670.21124	-369.81146
668.05103	-204.66443
665.89038	79.303146
663.72717	-266.75922
661.56543	-10.552716
659.4032	-65.14782
657.24042	149.44289
655.07715	581.43304
652.91138	292.40585
650.74707	149.19092
648.58228	113.81114
646.41693	-58.874401
644.24908	227.66399
642.0827	40.320114
639.91583	-60.487114
637.74841	366.67651
635.57849	537.1217
633.41003	92.887428
631.24109	35.669445
629.07159	-725.05579
626.8996	-555.29187
624.72913	-489.25174
622.55804	-736.14874
620.38654	-407.26193
618.21246	-235.1922
616.03986	-193.36128
613.86676	109.32741
611.6911	145.49257
609.51697	611.8316
607.34229	806.23969
605.16711	223.71207
602.98938	-65.888435
600.81317	-116.02534
598.63641	-272.84512
596.45709	399.50281
594.2793	812.53772
592.10101	181.58949
589.92017	219.14211
587.74078	62.042732
585.56091	-181.40356
583.37848	95.32428
581.19757	-170.61038
579.01611	-219.3618
576.83215	-665.52985
574.64966	-185.76292
572.46661	-35.872005
570.28107	250.55388
568.09698	433.76343
565.91241	355.54785
563.72528	422.85684
561.53967	-347.66266
559.35352	-148.67772
557.16479	-345.35773
554.9776	-674.09344
552.78784	-121.30116
550.59961	-9.6304703
548.41083	65.385292
546.21948	427.32434
544.02966	632.31476
541.83722	184.94658
539.64636	406.03281
537.45496	-19.514814
535.26099	-676.36084
533.06854	-574.36749
530.87347	-617.36975
528.67999	-423.67081
526.48596	-352.03546
524.28937	-135.35649
522.09424	490.98047
519.89661	486.01358
517.70044	185.93816
515.50372	402.53616
513.3045	-302.68442
511.10675	-441.23492
508.90646	-232.63075
506.70767	-475.85098
504.50629	-588.711
502.30646	-209.25691
500.10403	211.45316
497.90311	57.533451
495.69962	97.181755
493.49765	465.50827
491.29517	346.51019
489.09009	277.31906
486.88651	323.02783
484.68039	274.82181
482.47577	-30.429487
480.26855	282.22952
478.06287	322.77594
475.85461	25.440308
473.64786	-4.5609703
471.43854	260.02914
469.23071	-72.680389
467.02032	-271.10324
464.81143	-98.142891
462.59998	-13.642737
460.39005	-542.42255
458.17749	-347.40756
455.96649	-199.2972
453.7529	-159.24678
451.54083	236.01671
449.32614	224.40825
447.11301	208.17952
444.89728	338.72623
442.681	309.9668
440.46625	310.49661
438.24893	-51.441769
436.03311	-74.378815
433.8147	201.1969
431.59781	-335.64941
429.37833	-591.88666
427.16037	-558.08051
424.93979	-293.37338
422.71872	30.36657
420.49915	61.961037
418.27698	210.5228
416.05634	337.73975
413.8331	366.57608
411.61136	726.27661
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
