1151.6106	84.497673
1149.5656	-723.38013
1147.52	-316.51321
1145.472	-165.68939
1143.4257	-175.7579
1141.3768	609.20404
1139.3293	48.325535
1137.2815	451.04962
1135.2312	469.57571
1133.1823	274.23148
1131.1311	396.4353
1129.0813	-291.75879
1127.0291	-318.95334
1124.9784	-901.58881
1122.9252	-558.70349
1120.8735	-620.2561
1118.8213	-166.40781
1116.7667	-160.1834
1114.7136	163.03978
1112.6581	64.328094
1110.604	-431.5289
1108.5475	512.02515
1106.4924	471.26913
1104.4351	134.51701
1102.379	-254.99498
1100.3206	-608.46765
1098.2637	-315.78357
1096.2043	-278.42587
1094.1464	346.06189
1092.0861	122.31284
1090.0272	-136.71022
1087.9659	-466.85818
1085.9061	-268.33026
1083.8439	-674.94073
1081.7831	-363.8699
1079.7198	549.45538
1077.6581	58.051174
1075.594	-91.278915
1073.5293	538.8139
1071.4662	1438.1678
1069.4005	2107.6667
1067.3364	2289.1362
1065.2699	2638.3657
1063.2047	1894.4606
1061.1372	1205.2928
1059.0712	-45.243282
1057.0027	-1324.0032
1054.9337	-2650.936
1052.8662	-3449.7163
1050.7963	-4034.947
1048.7278	-4370.0967
1046.6569	-3395.3062
1044.5854	-1921.2356
1042.5155	-587.49164
1040.4432	336.13248
1038.3723	1371.4293
1036.299	2103.2454
1034.2252	2367.7219
1032.1528	2195.3569
1030.078	1842.1548
1028.0048	1850.5222
1025.929	2200.8193
1023.8528	2076.9746
1021.778	1469.7598
1019.7008	1181.0759
1017.6231	807.54828
1015.5469	-249.12627
1013.4683	-1700.9475
1011.3911	-2496.4312
1009.3114	-2700.6174
1007.2313	-2759.3647
1005.1526	-2611.7532
1003.0716	-2066.8999
1000.9901	-775.44086
998.90991	166.53871
996.82739	843.12878
994.74432	1025.7266
992.66278	1010.4187
990.57874	677.88373
988.49426	550.41772
986.4093	-287.69455
984.32574	-688.25739
982.23981	-471.6037
980.15338	-68.366646
978.06836	326.54202
975.98096	195.20103
973.89307	771.61066
971.80658	906.34369
969.71771	873.4845
967.62836	619.59766
965.53845	733.57202
963.45007	471.43686
961.35919	189.0006
959.26788	-100.29253
957.17603	-273.44739
955.08569	-155.88454
952.99286	12.683306
950.89954	154.74754
948.80579	289.76602
946.71344	16.926105
944.61865	414.0603
942.52338	-126.35892
940.42767	-163.95045
938.33337	-288.24026
936.23663	-207.53554
934.1394	-217.02612
932.04163	37.493702
929.94537	-288.92361
927.84668	-339.715
925.7475	-259.76413
923.64777	186.17352
921.54761	81.546761
919.44885	31.780148
917.34766	34.214039
915.24603	42.977039
913.14386	-249.33624
911.0412	-446.50003
908.93805	-588.3869
906.83636	-508.86642
904.73218	-269.91052
902.62756	110.20171
900.5224	6.4329166
898.41681	29.632032
896.31067	528.25592
894.20599	735.22516
892.09888	588.87885
889.99127	242.05812
887.88318	122.90283
885.7746	-23.177246
883.66547	-258.12604
881.55786	71.652885
879.44775	462.43921
877.33716	190.19388
875.22607	384.90225
873.1145	674.3573
871.00238	441.00754
868.88983	462.30374
866.77673	311.2984
864.66315	-154.31281
862.55103	-600.57495
860.43646	-1008.4568
858.32141	-1413.7063
856.20581	-1101.5272
854.08978	-919.35449
851.97321	-76.269234
849.85614	-108.64046
847.73859	-138.25716
845.62048	394.45712
843.50195	729.22845
841.38287	994.94189
839.26526	737.92322
837.1452	606.24988
835.0246	437.25714
832.90356	316.87991
830.78198	-20.187387
828.65991	-521.15747
826.53735	-41.061951
824.41425	34.25415
822.29071	242.9848
820.16663	-220.85281
818.04205	-439.62347
815.91693	-466.48077
813.79138	-581.39581
811.66528	-859.37689
809.5387	-794.30188
807.41162	17.5147
805.284	571.22131
803.15588	473.40292
801.02728	566.15887
798.89819	851.29248
796.76855	1196.1547
794.63849	863.49475
792.50787	250.3765
790.37671	-313.12958
788.24512	-702.46423
786.11298	-1354.2604
783.98035	-2002.3905
781.84717	-1570.476
779.71356	-659.88757
777.57941	29.598604
775.4447	546.57874
773.30957	473.73453
771.17389	756.17224
769.03772	886.14001
766.901	702.22827
764.76385	667.26306
762.62616	441.64706
760.48792	370.83588
758.34924	-45.361481
756.20801	-468.26505
754.0683	-385.24002
751.92804	153.95551
749.78729	179.61368
747.64606	36.148643
745.50433	-209.608
743.36206	-490.99829
741.2193	-156.07925
739.07599	-16.153803
736.93219	-63.85165
734.7879	30.582691
732.64307	89.432899
730.49579	92.48996
728.34998	345.98703
726.20361	357.63983
724.05676	373.29358
721.90942	316.01941
719.76154	47.351093
717.61316	-4.8814025
715.46423	-142.24406
713.31287	-386.97522
711.16296	-314.16644
709.01251	-646.1441
706.86157	-900.05054
704.71014	-485.81284
702.55817	7.5411859
700.4057	-21.040941
698.25073	633.22412
696.09723	837.17236
693.94324	604.18994
691.7887	51.058216
689.63367	350.43283
687.47809	147.28285
685.32007	-102.97133
683.16345	-791.93719
681.00641	-258.1347
678.84875	-412.00259
676.69067	13.331827
674.53003	309.81656
672.37091	-125.43719
670.21124	7.6759896
668.05103	574.40399
665.89038	545.1087
663.72717	-105.96407
661.56543	-508.93381
659.4032	-275.46027
657.24042	-163.73557
655.07715	296.92383
652.91138	101.25483
650.74707	307.50024
648.58228	-65.31591
646.41693	253.02069
644.24908	191.43779
642.0827	-184.77084
639.91583	429.0798
637.74841	168.81834
635.57849	-271.87827
633.41003	-714.25269
631.24109	-647.55829
629.07159	-265.07755
626.8996	358.88959
624.72913	313.43973
622.55804	-64.352379
620.38654	46.007893
618.21246	240.48105
616.03986	49.6068
613.86676	363.32269
611.6911	53.91193
609.51697	304.10513
607.34229	-289.86511
605.16711	-316.96338
602.98938	-91.053391
600.81317	-242.8492
598.63641	-42.362003
596.45709	33.671337
594.2793	113.757
592.10101	87.13839
589.92017	83.973602
587.74078	56.062241
585.56091	-341.02432
583.37848	254.00246
581.19757	-113.13163
579.01611	139.68111
576.83215	159.86269
574.64966	163.89891
572.46661	190.76421
570.28107	32.983528
568.09698	594.15479
565.91241	362.11523
563.72528	-4.2500024
561.53967	94.475288
559.35352	-20.617102
557.16479	-15.264431
554.9776	-476.72339
552.78784	-552.3363
550.59961	-685.76166
548.41083	-239.67795
546.21948	-415.5231
544.02966	-310.18671
541.83722	219.21059
539.64636	279.73218
537.45496	-109.04379
535.26099	-543.15613
533.06854	-594.59625
530.87347	143.04346
528.67999	325.38351
526.48596	115.80505
524.28937	-79.921768
522.09424	173.00401
519.89661	422.0668
517.70044	315.47635
515.50372	109.37243
513.3045	680.85577
511.10675	386.42984
508.90646	-20.929594
506.70767	-663.68335
504.50629	-447.73621
502.30646	-98.931076
500.10403	464.14301
497.90311	256.21133
495.69962	95.843407
493.49765	240.23451
491.29517	204.88063
489.09009	-274.83679
486.88651	-280.89334
484.68039	-269.10342
482.47577	216.88103
480.26855	-46.555031
478.06287	-312.41641
475.85461	-805.34485
473.64786	-539.75104
471.43854	-90.863663
469.23071	123.57989
467.02032	-83.528557
464.81143	301.97272
462.59998	375.79144
460.39005	142.36406
458.17749	93.749176
455.96649	208.29745
453.7529	179.45268
451.54083	466.61026
449.32614	78.729172
447.11301	-179.47054
444.89728	-331.29718
442.681	159.91748
440.46625	216.92375
438.24893	196.63689
436.03311	191.64104
433.8147	560.24817
431.59781	-64.648079
429.37833	-290.18021
427.16037	-103.73705
424.93979	216.89217
422.71872	18.739119
420.49915	25.401831
418.27698	-609.78766
416.05634	-119.13095
413.8331	-265.92819
411.61136	-130.95271
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
