1163.8767	282.35648
1161.8325	346.50342
1159.7899	574.19257
1157.7467	651.18994
1155.7012	736.82074
1153.6571	324.18845
1151.6106	347.4176
1149.5656	838.64899
1147.52	519.97485
1145.472	307.07346
1143.4257	482.08942
1141.3768	673.98236
1139.3293	1067.9342
1137.2815	930.78113
1135.2312	374.56006
1133.1823	95.449768
1131.1311	-9.9425192
1129.0813	-142.57553
1127.0291	-999.56451
1124.9784	-1472.0026
1122.9252	-950.82159
1120.8735	-1430.0868
1118.8213	-1069.5345
1116.7667	-287.33441
1114.7136	-536.04688
1112.6581	-179.07613
1110.604	18.739508
1108.5475	-6.7354407
1106.4924	288.94724
1104.4351	138.85245
1102.379	127.19288
1100.3206	307.99643
1098.2637	-769.70538
1096.2043	-495.34988
1094.1464	-188.82841
1092.0861	-1117.6683
1090.0272	-440.93579
1087.9659	-123.39877
1085.9061	-797.34979
1083.8439	-369.94852
1081.7831	371.11023
1079.7198	1004.0413
1077.6581	1366.3855
1075.594	1543.5537
1073.5293	1951.1731
1071.4662	2917.624
1069.4005	4192.2896
1067.3364	6920.9565
1065.2699	9778.5674
1063.2047	9394.9053
1061.1372	8353.7061
1059.0712	3931.7644
1057.0027	-1669.8044
1054.9337	-7116.2275
1052.8662	-12153.043
1050.7963	-16587.811
1048.7278	-18060.119
1046.6569	-17175.846
1044.5854	-14080.502
1042.5155	-8497.7793
1040.4432	-2718.4985
1038.3723	3011.2095
1036.299	7271.6738
1034.2252	7659.9067
1032.1528	8525.8008
1030.078	7795.4912
1028.0048	7670.0132
1025.929	7661.7676
1023.8528	7168.645
1021.778	6065.6821
1019.7008	5699.71
1017.6231	4039.5273
1015.5469	1838.29
1013.4683	-1610.2601
1011.3911	-5859.3647
1009.3114	-8187.29
1007.2313	-9125.9707
1005.1526	-8649.7715
1003.0716	-6628.4868
1000.9901	-4322.8311
998.90991	-1205.265
996.82739	1766.6499
994.74432	3635.981
992.66278	3506.9712
990.57874	3370.5244
988.49426	2878.5276
986.4093	1464.8904
984.32574	45.488548
982.23981	-1096.3125
980.15338	-1021.5715
978.06836	-769.29663
975.98096	-589.39978
973.89307	174.42068
971.80658	703.1424
969.71771	1314.2161
967.62836	1454.9073
965.53845	1276.2517
963.45007	-11.405131
961.35919	442.36374
959.26788	793.18964
957.17603	531.8985
955.08569	784.91113
952.99286	829.27051
950.89954	675.47632
948.80579	547.19586
946.71344	375.7905
944.61865	582.4433
942.52338	-110.07062
940.42767	-708.05591
938.33337	-955.83557
936.23663	-1219.843
934.1394	-968.75098
932.04163	19.046022
929.94537	-321.63519
927.84668	-40.072655
925.7475	351.43439
923.64777	629.51154
921.54761	3.7154953
919.44885	-156.40553
917.34766	-362.20062
915.24603	-151.7832
913.14386	318.6062
911.0412	425.32407
908.93805	687.15924
906.83636	214.0186
904.73218	446.32773
902.62756	49.352276
900.5224	-565.20343
898.41681	127.85979
896.31067	495.49115
894.20599	-210.40358
892.09888	-981.08167
889.99127	-912.25232
887.88318	-331.83087
885.7746	-5.3452063
883.66547	108.65465
881.55786	75.487427
879.44775	163.90567
877.33716	42.998558
875.22607	636.83264
873.1145	760.11078
871.00238	1278.4956
868.88983	1371.3083
866.77673	660.04962
864.66315	-366.69284
862.55103	-582.01837
860.43646	-845.98212
858.32141	-1404.4995
856.20581	-2021.3468
854.08978	-1805.2634
851.97321	-1110.5076
849.85614	-758.35046
847.73859	-273.64255
845.62048	-26.863384
843.50195	250.03593
841.38287	896.70288
839.26526	1147.5399
837.1452	1736.601
835.0246	1345.9938
832.90356	809.797
830.78198	367.30664
828.65991	211.49931
826.53735	473.60101
824.41425	744.24976
822.29071	864.17847
820.16663	494.51663
818.04205	-242.4561
815.91693	-940.01892
813.79138	-1199.4406
811.66528	-906.16962
809.5387	-1046.1444
807.41162	-549.47229
805.284	-521.25482
803.15588	445.24243
801.02728	1818.3414
798.89819	2651.9048
796.76855	2917.157
794.63849	2913.9758
792.50787	1605.3123
790.37671	-428.80353
788.24512	-2423.377
786.11298	-3872.2515
783.98035	-4916.8325
781.84717	-4610.7441
779.71356	-4187.9385
777.57941	-2350.9187
775.4447	-688.4397
773.30957	682.74097
771.17389	1967.2961
769.03772	2484.1194
766.901	3059.4482
764.76385	2751.1128
762.62616	1159.0934
760.48792	333.25949
758.34924	-613.5672
756.20801	-502.64432
754.0683	-918.52942
751.92804	-597.73535
749.78729	-124.68181
747.64606	416.85938
745.50433	1097.1125
743.36206	1133.5419
741.2193	1570.9785
739.07599	1764.0353
736.93219	1983.4128
734.7879	994.05542
732.64307	411.57037
730.49579	54.039387
728.34998	-596.59991
726.20361	-790.2085
724.05676	-1513.7821
721.90942	-1959.3838
719.76154	-2008.9889
717.61316	-2106.2026
715.46423	-1720.2517
713.31287	-1363.9716
711.16296	-798.7149
709.01251	-253.10973
706.86157	53.483009
704.71014	324.10611
702.55817	714.36908
700.4057	1270.0621
698.25073	1242.152
696.09723	1265.7704
693.94324	1327.7543
691.7887	853.83685
689.63367	748.58502
687.47809	929.25354
685.32007	616.09418
683.16345	816.32471
681.00641	344.57068
678.84875	-101.37308
676.69067	-652.91907
674.53003	-983.49969
672.37091	-1428.2035
670.21124	-1184.9379
668.05103	-1154.3895
665.89038	-659.28119
663.72717	-446.89151
661.56543	-35.493526
659.4032	590.43524
657.24042	1059.327
655.07715	744.6524
652.91138	605.0072
650.74707	390.87253
648.58228	336.65619
646.41693	-12.301933
644.24908	-33.292973
642.0827	-361.50235
639.91583	-39.755398
637.74841	-65.647705
635.57849	48.263134
633.41003	-8.899497
631.24109	-41.801937
629.07159	-290.96689
626.8996	-1112.8102
624.72913	-1331.6459
622.55804	-1149.6827
620.38654	-398.57352
618.21246	-158.35905
616.03986	546.58264
613.86676	1161.9764
611.6911	1158.7129
609.51697	1547.6866
607.34229	1151.9503
605.16711	859.78589
602.98938	445.13104
600.81317	-186.99461
598.63641	-443.80145
596.45709	-377.51547
594.2793	38.03812
592.10101	-18.708187
589.92017	-250.47809
587.74078	119.91819
585.56091	634.3476
583.37848	146.77635
581.19757	-339.26868
579.01611	-679.85181
576.83215	-1192.4551
574.64966	-873.46045
572.46661	-310.4248
570.28107	232.1978
568.09698	788.17761
565.91241	961.86072
563.72528	636.62683
561.53967	513.75293
559.35352	460.17352
557.16479	707.92651
554.9776	80.752335
552.78784	-493.93384
550.59961	-299.10648
548.41083	-862.03436
546.21948	-622.14545
544.02966	-377.03625
541.83722	-656.43683
539.64636	-328.18372
537.45496	-563.2088
535.26099	-627.64844
533.06854	-385.06839
530.87347	-367.49045
528.67999	-498.86581
526.48596	-287.04669
524.28937	-156.88734
522.09424	268.78918
519.89661	709.10339
517.70044	545.75275
515.50372	1184.9998
513.3045	914.21057
511.10675	589.44098
508.90646	960.29517
506.70767	76.661324
504.50629	-476.67715
502.30646	-783.87469
500.10403	-1081.1356
497.90311	-896.40948
495.69962	-605.93506
493.49765	-555.21277
491.29517	-197.71172
489.09009	74.660248
486.88651	341.12869
484.68039	374.10065
482.47577	-16.603432
480.26855	60.889038
478.06287	295.90704
475.85461	144.93797
473.64786	391.79495
471.43854	517.97064
469.23071	201.97281
467.02032	387.99936
464.81143	-61.337967
462.59998	91.342896
460.39005	-17.8524
458.17749	-153.51991
455.96649	-17.488609
453.7529	-32.713509
451.54083	185.36061
449.32614	387.93951
447.11301	454.90161
444.89728	605.18207
442.681	29.893942
440.46625	-182.09944
438.24893	-317.15915
436.03311	-180.91255
433.8147	-160.4847
431.59781	-179.75412
429.37833	-15.889167
427.16037	6.2228322
424.93979	441.81683
422.71872	-1.4862317
420.49915	-254.79753
418.27698	-404.8642
416.05634	-333.63898
413.8331	-138.2446
411.61136	-81.682518
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
