1167.9615	-401.8558
1165.9185	-295.74686
1163.8767	187.51147
1161.8325	-158.55042
1159.7899	241.23734
1157.7467	-6.0254865
1155.7012	212.81552
1153.6571	426.1113
1151.6106	219.49669
1149.5656	14.169558
1147.52	77.108391
1145.472	73.711555
1143.4257	550.44574
1141.3768	1132.9846
1139.3293	790.05328
1137.2815	1028.2354
1135.2312	1122.2714
1133.1823	481.47009
1131.1311	146.67352
1129.0813	-549.53723
1127.0291	-716.68549
1124.9784	-618.76642
1122.9252	-934.71777
1120.8735	-1284.7865
1118.8213	-1022.5867
1116.7667	93.318153
1114.7136	645.84375
1112.6581	429.44202
1110.604	-202.007
1108.5475	-21.641191
1106.4924	-392.86896
1104.4351	-884.91595
1102.379	-708.4549
1100.3206	-764.55756
1098.2637	-1183.3129
1096.2043	-276.62738
1094.1464	-815.14685
1092.0861	-463.42731
1090.0272	123.81768
1087.9659	736.51654
1085.9061	408.17065
1083.8439	645.19934
1081.7831	459.69955
1079.7198	655.32123
1077.6581	1356.1541
1075.594	2356.2444
1073.5293	4379.8779
1071.4662	5790.2588
1069.4005	7245.3276
1067.3364	7620.7778
1065.2699	7353.3965
1063.2047	6661.6519
1061.1372	4865.334
1059.0712	92.211258
1057.0027	-6064.0928
1054.9337	-11495.724
1052.8662	-15581.865
1050.7963	-17337.607
1048.7278	-16954.064
1046.6569	-13925.599
1044.5854	-9117.1465
1042.5155	-4784.2744
1040.4432	393.13611
1038.3723	3834.0542
1036.299	7631.0371
1034.2252	9228.1426
1032.1528	9671.0225
1030.078	7516.002
1028.0048	6642.6406
1025.929	6918.251
1023.8528	7550.8359
1021.778	6464.5571
1019.7008	4999.5229
1017.6231	3068.4456
1015.5469	-194.89554
1013.4683	-4999.1782
1011.3911	-8019.8062
1009.3114	-10971.277
1007.2313	-11217.333
1005.1526	-9706.7158
1003.0716	-7356.6782
1000.9901	-4595.019
998.90991	-109.34234
996.82739	3788.2358
994.74432	5738.1494
992.66278	5651.5342
990.57874	5385.9541
988.49426	4185.3984
986.4093	2378.1865
984.32574	744.94598
982.23981	505.51816
980.15338	30.471369
978.06836	334.67734
975.98096	805.09412
973.89307	79.446602
971.80658	616.67261
969.71771	1094.2693
967.62836	455.31921
965.53845	-606.625
963.45007	-463.11417
961.35919	-138.64351
959.26788	320.85043
957.17603	-160.18922
955.08569	-140.03133
952.99286	-502.5043
950.89954	-176.89384
948.80579	239.9279
946.71344	367.93384
944.61865	-8.2386856
942.52338	516.1991
940.42767	372.40836
938.33337	142.38103
936.23663	146.68811
934.1394	479.03772
932.04163	1156.0673
929.94537	810.23138
927.84668	-203.91948
925.7475	-1032.4341
923.64777	-1493.9188
921.54761	-485.53549
919.44885	-923.33185
917.34766	-703.13446
915.24603	-42.687065
913.14386	70.342354
911.0412	78.639236
908.93805	-92.458412
906.83636	38.601505
904.73218	332.73282
902.62756	596.77673
900.5224	-407.10248
898.41681	-858.25037
896.31067	-798.71472
894.20599	-119.99118
892.09888	822.32806
889.99127	801.50604
887.88318	1442.0529
885.7746	1156.3947
883.66547	405.0112
881.55786	421.10611
879.44775	276.72058
877.33716	23.993954
875.22607	-79.286339
873.1145	-466.07251
871.00238	-259.17749
868.88983	-260.00867
866.77673	47.777603
864.66315	131.15263
862.55103	156.01433
860.43646	-795.49109
858.32141	-775.21069
856.20581	-1062.5942
854.08978	-556.48035
851.97321	-255.48848
849.85614	-745.57642
847.73859	-590.97485
845.62048	-229.59207
843.50195	217.4106
841.38287	330.87277
839.26526	410.86356
837.1452	531.98779
835.0246	163.32579
832.90356	466.31122
830.78198	176.36972
828.65991	1071.2375
826.53735	519.40668
824.41425	534.72729
822.29071	50.187473
820.16663	-810.57068
818.04205	-1075.9379
815.91693	-799.73199
813.79138	-615.94415
811.66528	-948.62225
809.5387	-25.411608
807.41162	67.759438
805.284	754.00525
803.15588	1669.7053
801.02728	1818.4613
798.89819	2498.9116
796.76855	2950.0996
794.63849	2443.5188
792.50787	689.82318
790.37671	-771.8244
788.24512	-2081.0591
786.11298	-2936.0088
783.98035	-4095.311
781.84717	-3744.5979
779.71356	-2771.7505
777.57941	-2588.679
775.4447	-1667.3723
773.30957	13.360846
771.17389	1496.7137
769.03772	2311.5059
766.901	2182.6887
764.76385	1928.0566
762.62616	1316.1628
760.48792	1189.0496
758.34924	-94.611511
756.20801	-351.05756
754.0683	-382.2052
751.92804	132.07335
749.78729	267.25156
747.64606	-199.41956
745.50433	605.06641
743.36206	1163.4579
741.2193	1085.5323
739.07599	676.44977
736.93219	1085.943
734.7879	1447.9929
732.64307	441.56635
730.49579	22.089567
728.34998	-1018.5301
726.20361	-983.86835
724.05676	-1336.9978
721.90942	-1685.8521
719.76154	-1409.097
717.61316	-1943.166
715.46423	-1253.6576
713.31287	-926.57269
711.16296	-359.04767
709.01251	-330.49722
706.86157	331.89142
704.71014	351.5896
702.55817	787.19238
700.4057	1317.4506
698.25073	1221.6733
696.09723	1397.5513
693.94324	1160.832
691.7887	1038.7094
689.63367	506.55661
687.47809	-368.9343
685.32007	31.021616
683.16345	318.0686
681.00641	102.69454
678.84875	-411.41403
676.69067	-466.03506
674.53003	-637.49213
672.37091	-744.13818
670.21124	-943.34045
668.05103	-699.35553
665.89038	-375.56171
663.72717	-236.93176
661.56543	36.950768
659.4032	133.98779
657.24042	524.94757
655.07715	1149.5541
652.91138	1285.9789
650.74707	410.66879
648.58228	-99.275497
646.41693	-748.15576
644.24908	-823.39203
642.0827	-1086.071
639.91583	-702.01477
637.74841	300.02591
635.57849	347.55042
633.41003	306.77341
631.24109	326.24588
629.07159	-123.00163
626.8996	-210.73468
624.72913	-26.657759
622.55804	188.62366
620.38654	-580.91681
618.21246	-474.77521
616.03986	-97.513626
613.86676	737.21216
611.6911	542.62329
609.51697	571.11432
607.34229	829.25793
605.16711	56.725994
602.98938	-57.354328
600.81317	-303.97107
598.63641	-17.801609
596.45709	168.95836
594.2793	410.3566
592.10101	325.54559
589.92017	104.40974
587.74078	337.89499
585.56091	275.31052
583.37848	315.68234
581.19757	-232.31288
579.01611	-280.02942
576.83215	-395.50558
574.64966	-738.98248
572.46661	-337.86218
570.28107	-285.92856
568.09698	452.64011
565.91241	-31.377514
563.72528	741.07251
561.53967	724.54279
559.35352	951.03925
557.16479	682.0799
554.9776	311.7821
552.78784	562.4693
550.59961	609.1344
548.41083	-65.597748
546.21948	-658.93158
544.02966	-334.06622
541.83722	-1018.5787
539.64636	-1068.3412
537.45496	-734.5542
535.26099	-1235.849
533.06854	-1056.7151
530.87347	-1043.4735
528.67999	-615.41589
526.48596	-430.92731
524.28937	-139.79121
522.09424	-345.77124
519.89661	380.67554
517.70044	106.28421
515.50372	341.77484
513.3045	565.15558
511.10675	-44.242046
508.90646	698.41357
506.70767	520.20062
504.50629	-220.28006
502.30646	-342.7399
500.10403	58.942165
497.90311	130.14996
495.69962	-102.54904
493.49765	-451.15393
491.29517	-679.98633
489.09009	494.65698
486.88651	160.84854
484.68039	318.70126
482.47577	567.34216
480.26855	460.45111
478.06287	926.82013
475.85461	578.72314
473.64786	198.16388
471.43854	599.65057
469.23071	250.85341
467.02032	-154.19887
464.81143	-340.35223
462.59998	-628.40735
460.39005	-435.02338
458.17749	-169.23212
455.96649	304.75131
453.7529	831.62537
451.54083	570.11804
449.32614	258.6236
447.11301	343.37106
444.89728	-334.06458
442.681	-271.35272
440.46625	-304.26395
438.24893	-784.96118
436.03311	-1121.9539
433.8147	-714.86133
431.59781	-759.26788
429.37833	195.89275
427.16037	389.82364
424.93979	1419.6371
422.71872	613.49127
420.49915	162.34007
418.27698	327.15759
416.05634	317.89035
413.8331	3.8898776
411.61136	-30.539143
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
