1163.8767	-110.93797
1161.8325	-328.10513
1159.7899	-404.31738
1157.7467	-156.90952
1155.7012	119.54179
1153.6571	217.75682
1151.6106	701.50171
1149.5656	547.14581
1147.52	1237.6989
1145.472	1281.4393
1143.4257	818.68677
1141.3768	1025.4215
1139.3293	127.72063
1137.2815	-79.556534
1135.2312	-279.069
1133.1823	-661.86566
1131.1311	-846.86346
1129.0813	-319.60342
1127.0291	-747.98767
1124.9784	-981.04871
1122.9252	-1216.7338
1120.8735	-1413.3785
1118.8213	-468.39859
1116.7667	-998.633
1114.7136	-526.93988
1112.6581	175.18707
1110.604	903.35583
1108.5475	835.0155
1106.4924	908.2616
1104.4351	721.20801
1102.379	812.86066
1100.3206	840.39508
1098.2637	-54.485149
1096.2043	-203.13538
1094.1464	-908.85254
1092.0861	-531.63483
1090.0272	-25.289433
1087.9659	-687.25885
1085.9061	402.74603
1083.8439	602.35925
1081.7831	419.25888
1079.7198	-96.105598
1077.6581	3.3723209
1075.594	766.46082
1073.5293	1226.8063
1071.4662	2898.425
1069.4005	3282.9573
1067.3364	3306.4944
1065.2699	3046.2854
1063.2047	3005.8513
1061.1372	1549.9108
1059.0712	-642.99097
1057.0027	-2950.2607
1054.9337	-6039.5879
1052.8662	-8348.8486
1050.7963	-8656.2295
1048.7278	-7686.5923
1046.6569	-5416.5864
1044.5854	-3681.2061
1042.5155	-839.12329
1040.4432	398.24078
1038.3723	1916.4086
1036.299	3403.136
1034.2252	4452.8057
1032.1528	4559.2578
1030.078	3484.8589
1028.0048	2687.603
1025.929	2211.9302
1023.8528	2787.2161
1021.778	3686.0291
1019.7008	3398.0249
1017.6231	2688.7756
1015.5469	1466.6949
1013.4683	-993.75171
1011.3911	-2392.553
1009.3114	-3466.9429
1007.2313	-3720.0129
1005.1526	-3592.396
1003.0716	-3504.3318
1000.9901	-3201.2556
998.90991	-2230.5085
996.82739	-580.28546
994.74432	729.04626
992.66278	1127.8369
990.57874	842.12061
988.49426	1122.0044
986.4093	845.97577
984.32574	-437.39505
982.23981	245.22099
980.15338	506.35922
978.06836	869.97992
975.98096	1125.183
973.89307	775.82086
971.80658	1114.5193
969.71771	726.8996
967.62836	768.76227
965.53845	85.991623
963.45007	216.31389
961.35919	-326.93146
959.26788	430.23367
957.17603	62.792488
955.08569	-41.955437
952.99286	540.10034
950.89954	595.3761
948.80579	752.84552
946.71344	374.14883
944.61865	-48.251915
942.52338	-375.03571
940.42767	-577.13647
938.33337	-773.00006
936.23663	-1252.3308
934.1394	-894.46283
932.04163	-1324.0103
929.94537	-304.80557
927.84668	255.21242
925.7475	-28.897343
923.64777	585.13586
921.54761	604.40515
919.44885	778.8302
917.34766	351.96408
915.24603	1159.4446
913.14386	562.48608
911.0412	518.19403
908.93805	-277.00317
906.83636	-948.63043
904.73218	-700.1709
902.62756	-231.52757
900.5224	156.32825
898.41681	545.8479
896.31067	-294.94516
894.20599	296.15512
892.09888	-122.9489
889.99127	97.45063
887.88318	143.65753
885.7746	380.11307
883.66547	-366.52179
881.55786	-458.12137
879.44775	-495.28757
877.33716	-652.40308
875.22607	-330.68161
873.1145	-3.2231066
871.00238	670.28723
868.88983	1157.6896
866.77673	417.07584
864.66315	167.57825
862.55103	59.793919
860.43646	283.3139
858.32141	84.142334
856.20581	-474.72607
854.08978	-801.67517
851.97321	-1026.8353
849.85614	-960.34247
847.73859	-568.3667
845.62048	-279.85178
843.50195	85.817795
841.38287	504.62766
839.26526	152.90047
837.1452	-36.781353
835.0246	-87.555046
832.90356	463.36844
830.78198	460.57959
828.65991	14.484853
826.53735	-3.6490686
824.41425	197.55817
822.29071	205.03722
820.16663	802.74481
818.04205	883.92242
815.91693	-140.93163
813.79138	-244.86377
811.66528	-441.75586
809.5387	-261.7872
807.41162	-408.63687
805.284	-425.26535
803.15588	189.13396
801.02728	112.79414
798.89819	497.00592
796.76855	1218.8007
794.63849	1578.2725
792.50787	320.58347
790.37671	807.33844
788.24512	-68.508499
786.11298	-1111.1843
783.98035	-1145.988
781.84717	-1589.8788
779.71356	-1691.6984
777.57941	-1705.5087
775.4447	-1190.1273
773.30957	-389.73038
771.17389	620.01147
769.03772	1098.1051
766.901	1057.9099
764.76385	1006.7578
762.62616	485.20895
760.48792	1365.913
758.34924	473.38425
756.20801	50.334866
754.0683	-172.90938
751.92804	-595.94855
749.78729	-758.36792
747.64606	-844.82794
745.50433	27.844835
743.36206	804.8692
741.2193	1096.5837
739.07599	634.64105
736.93219	720.88098
734.7879	775.59314
732.64307	639.62646
730.49579	132.77034
728.34998	43.567616
726.20361	24.594013
724.05676	-1162.8442
721.90942	-1420.995
719.76154	-1577.51
717.61316	-1275.6841
715.46423	-765.91962
713.31287	-206.66829
711.16296	-112.50503
709.01251	-69.434998
706.86157	47.179577
704.71014	208.75484
702.55817	315.40491
700.4057	456.50122
698.25073	751.89178
696.09723	545.41913
693.94324	356.89786
691.7887	522.97797
689.63367	221.93851
687.47809	174.3148
685.32007	287.15823
683.16345	35.790489
681.00641	-173.12958
678.84875	-588.91125
676.69067	-614.45123
674.53003	-370.6149
672.37091	-105.26523
670.21124	-242.35052
668.05103	566.29199
665.89038	1075.9297
663.72717	1139.9849
661.56543	596.35657
659.4032	77.37384
657.24042	-13.369165
655.07715	-107.83778
652.91138	-358.8736
650.74707	112.20455
648.58228	-445.95447
646.41693	-318.69144
644.24908	-348.90689
642.0827	-98.993134
639.91583	-650.87042
637.74841	32.636768
635.57849	-56.35614
633.41003	-158.06621
631.24109	-130.66887
629.07159	-506.44217
626.8996	-128.75316
624.72913	-73.110847
622.55804	-105.20277
620.38654	-242.9982
618.21246	-461.25443
616.03986	-449.49005
613.86676	195.65996
611.6911	808.64624
609.51697	1068.4512
607.34229	1337.3812
605.16711	971.93146
602.98938	612.42841
600.81317	76.846428
598.63641	-768.40509
596.45709	-573.09399
594.2793	-837.96301
592.10101	-914.05219
589.92017	-582.48187
587.74078	-301.37888
585.56091	72.940804
583.37848	775.37482
581.19757	784.40033
579.01611	214.84734
576.83215	-76.176575
574.64966	-293.26755
572.46661	-449.12332
570.28107	11.310483
568.09698	-121.76075
565.91241	197.60968
563.72528	-18.298447
561.53967	91.532669
559.35352	619.53015
557.16479	389.80698
554.9776	477.02634
552.78784	-7.2653804
550.59961	-138.8078
548.41083	199.91908
546.21948	394.64163
544.02966	180.31987
541.83722	-291.61789
539.64636	156.73102
537.45496	-220.63876
535.26099	-240.31143
533.06854	-502.61627
530.87347	-499.01068
528.67999	-397.08337
526.48596	-724.0191
524.28937	-1190.358
522.09424	-1038.6154
519.89661	-870.49274
517.70044	123.29405
515.50372	419.36069
513.3045	708.04163
511.10675	164.15463
508.90646	271.66376
506.70767	966.46802
504.50629	758.08173
502.30646	656.93848
500.10403	166.554
497.90311	-197.51563
495.69962	-864.71838
493.49765	-676.53693
491.29517	170.53561
489.09009	1.3742355
486.88651	694.16046
484.68039	551.97784
482.47577	142.2574
480.26855	-545.27509
478.06287	-195.34984
475.85461	735.53937
473.64786	213.84335
471.43854	49.562038
469.23071	-178.73819
467.02032	100.47884
464.81143	102.21205
462.59998	808.74762
460.39005	406.58716
458.17749	-123.79403
455.96649	-85.546928
453.7529	-544.84222
451.54083	-763.62811
449.32614	-994.58752
447.11301	-575.82709
444.89728	-261.4733
442.681	53.646393
440.46625	410.13986
438.24893	1041.6399
436.03311	773.37732
433.8147	395.00061
431.59781	623.68616
429.37833	-56.433907
427.16037	-366.27048
424.93979	-456.42288
422.71872	-742.59448
420.49915	-524.1496
418.27698	-168.88896
416.05634	-699.99121
413.8331	61.61409
411.61136	921.198
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
