1161.8325	173.08223
1159.7899	-35.711075
1157.7467	-327.54025
1155.7012	-334.79608
1153.6571	-356.89633
1151.6106	284.55121
1149.5656	404.55005
1147.52	746.38617
1145.472	505.04758
1143.4257	1013.841
1141.3768	1128.6243
1139.3293	970.91187
1137.2815	904.17029
1135.2312	68.13665
1133.1823	-82.528015
1131.1311	-884.23853
1129.0813	-1259.0319
1127.0291	-1323.0969
1124.9784	-582.0293
1122.9252	-475.96341
1120.8735	-96.274437
1118.8213	535.93512
1116.7667	425.76028
1114.7136	815.71832
1112.6581	-125.75887
1110.604	-14.065821
1108.5475	362.14014
1106.4924	-587.60474
1104.4351	-1153.6316
1102.379	-1129.1165
1100.3206	-793.79553
1098.2637	-167.14278
1096.2043	-135.58574
1094.1464	560.7215
1092.0861	600.51758
1090.0272	335.05319
1087.9659	490.91931
1085.9061	33.523933
1083.8439	-472.20633
1081.7831	-96.067406
1079.7198	709.28821
1077.6581	962.4527
1075.594	1729.8696
1073.5293	2691.9104
1071.4662	3566.6265
1069.4005	4350.2158
1067.3364	5336.7241
1065.2699	5571.5313
1063.2047	4632.6201
1061.1372	2235.989
1059.0712	-994.79004
1057.0027	-5910.498
1054.9337	-8971.0254
1052.8662	-11295.277
1050.7963	-11730.833
1048.7278	-10754.652
1046.6569	-9254.46
1044.5854	-5742.8462
1042.5155	-1494.8457
1040.4432	1456.1573
1038.3723	4896.9004
1036.299	6276.2861
1034.2252	6138.8823
1032.1528	5117.4189
1030.078	4658.3418
1028.0048	4427.9326
1025.929	4955.2334
1023.8528	5920.3574
1021.778	5847.8994
1019.7008	4775.356
1017.6231	3041.8164
1015.5469	-171.97157
1013.4683	-3109.5884
1011.3911	-6273.3232
1009.3114	-7926.8101
1007.2313	-8710.3379
1005.1526	-8444.9131
1003.0716	-6872.0659
1000.9901	-3918.1306
998.90991	-1093.1493
996.82739	1691.6525
994.74432	3618.825
992.66278	3489.5898
990.57874	3173.5776
988.49426	2584.75
986.4093	1661.0012
984.32574	1357.3883
982.23981	558.66241
980.15338	420.49509
978.06836	83.677002
975.98096	28.353638
973.89307	283.64383
971.80658	1513.7751
969.71771	1419.6385
967.62836	1464.1888
965.53845	748.27222
963.45007	177.35518
961.35919	-148.7645
959.26788	-56.39484
957.17603	81.073853
955.08569	-684.80566
952.99286	-168.22939
950.89954	438.71085
948.80579	-214.26643
946.71344	402.74741
944.61865	495.87213
942.52338	482.18878
940.42767	-484.09769
938.33337	-159.12125
936.23663	-901.68127
934.1394	-822.60205
932.04163	-810.52203
929.94537	-474.27643
927.84668	-361.52158
925.7475	24.272121
923.64777	751.32251
921.54761	1166.3265
919.44885	-103.92107
917.34766	243.58537
915.24603	-2.1181936
913.14386	265.81912
911.0412	-155.79726
908.93805	-286.78317
906.83636	-478.01321
904.73218	232.98607
902.62756	52.770794
900.5224	-32.651257
898.41681	-130.90424
896.31067	115.34325
894.20599	273.90305
892.09888	297.07178
889.99127	-730.77161
887.88318	-424.08383
885.7746	-399.69162
883.66547	-351.26163
881.55786	-19.74493
879.44775	456.28183
877.33716	870.883
875.22607	769.58508
873.1145	802.15881
871.00238	786.53302
868.88983	983.71014
866.77673	826.33051
864.66315	383.78012
862.55103	-77.236214
860.43646	-1030.4764
858.32141	-1433.0443
856.20581	-1869.8282
854.08978	-1868.746
851.97321	-1245.3668
849.85614	-1227.584
847.73859	-1069.7595
845.62048	138.07759
843.50195	1001.1122
841.38287	1281.0599
839.26526	1817.089
837.1452	1584.5283
835.0246	1414.0054
832.90356	1113.0714
830.78198	-141.47992
828.65991	37.107178
826.53735	143.09006
824.41425	27.384901
822.29071	-294.00153
820.16663	-422.72195
818.04205	-914.96399
815.91693	-760.50836
813.79138	-1170.5034
811.66528	-662.79047
809.5387	-218.85616
807.41162	245.14047
805.284	847.14655
803.15588	1340.8202
801.02728	1494.5809
798.89819	3105.8145
796.76855	2280.5923
794.63849	1401.3258
792.50787	-69.232086
790.37671	-1659.3557
788.24512	-3117.2661
786.11298	-4028.6189
783.98035	-3982.2822
781.84717	-2880.0212
779.71356	-2087.7886
777.57941	-843.15125
775.4447	516.05188
773.30957	1648.4569
771.17389	2406.4102
769.03772	2985.6106
766.901	1686.3361
764.76385	1316.2312
762.62616	-117.08457
760.48792	-276.97989
758.34924	-872.75732
756.20801	-1143.8712
754.0683	165.51472
751.92804	-61.71846
749.78729	-242.82634
747.64606	-9.8425131
745.50433	835.88434
743.36206	792.31952
741.2193	1228.1318
739.07599	1451.2484
736.93219	839.33093
734.7879	1019.5151
732.64307	290.62897
730.49579	485.31866
728.34998	-34.236652
726.20361	-197.24518
724.05676	-1033.441
721.90942	-2052.1089
719.76154	-2529.7751
717.61316	-2181.2632
715.46423	-1437.5742
713.31287	-1025.6691
711.16296	-281.25638
709.01251	407.5387
706.86157	512.09406
704.71014	902.08704
702.55817	1147.604
700.4057	1323.9116
698.25073	1127.3929
696.09723	609.4715
693.94324	-54.184608
691.7887	-347.09802
689.63367	-733.05426
687.47809	-136.63759
685.32007	563.66968
683.16345	814.59204
681.00641	938.00574
678.84875	1004.6727
676.69067	379.98563
674.53003	-78.219856
672.37091	-445.48898
670.21124	-863.3056
668.05103	-643.17847
665.89038	-846.65381
663.72717	-1383.0063
661.56543	-1462.6989
659.4032	-697.61206
657.24042	-84.107918
655.07715	709.89398
652.91138	562.57898
650.74707	1032.0154
648.58228	563.36243
646.41693	576.41028
644.24908	418.7305
642.0827	360.55927
639.91583	633.50201
637.74841	169.64134
635.57849	-670.68817
633.41003	-922.76276
631.24109	-361.29312
629.07159	-162.0163
626.8996	-8.1417589
624.72913	-144.36499
622.55804	-330.76773
620.38654	297.41293
618.21246	620.10559
616.03986	990.44714
613.86676	814.97943
611.6911	707.70148
609.51697	124.47541
607.34229	-619.88239
605.16711	-892.71332
602.98938	-542.53394
600.81317	-139.47427
598.63641	-358.96277
596.45709	-161.33949
594.2793	-212.62981
592.10101	55.931984
589.92017	703.12732
587.74078	776.1499
585.56091	315.13989
583.37848	280.1153
581.19757	193.74556
579.01611	-418.37701
576.83215	-708.16986
574.64966	-100.01906
572.46661	452.4375
570.28107	341.72659
568.09698	372.86731
565.91241	29.008429
563.72528	-166.6062
561.53967	-175.20485
559.35352	201.35439
557.16479	-134.80255
554.9776	269.56436
552.78784	193.74294
550.59961	-99.462524
548.41083	-587.19958
546.21948	-52.017948
544.02966	377.67548
541.83722	264.08734
539.64636	-214.24232
537.45496	-871.59747
535.26099	-1484.2734
533.06854	-1194.8822
530.87347	-865.1272
528.67999	-240.82323
526.48596	-97.629669
524.28937	492.33038
522.09424	84.202675
519.89661	84.807602
517.70044	291.13464
515.50372	592.99884
513.3045	359.36725
511.10675	347.82803
508.90646	-268.74356
506.70767	-828.72986
504.50629	-319.90225
502.30646	113.65916
500.10403	402.31378
497.90311	901.94855
495.69962	750.90601
493.49765	608.33466
491.29517	275.72467
489.09009	522.11969
486.88651	286.52655
484.68039	-133.69963
482.47577	98.291168
480.26855	-131.90512
478.06287	-538.1521
475.85461	-364.39124
473.64786	-167.12798
471.43854	-44.277103
469.23071	171.46811
467.02032	-181.05302
464.81143	-324.60709
462.59998	176.00079
460.39005	12.204817
458.17749	-10.693804
455.96649	-291.98651
453.7529	-198.61125
451.54083	-3.5426731
449.32614	233.52042
447.11301	-331.16312
444.89728	-212.52875
442.681	124.24998
440.46625	224.22218
438.24893	550.50433
436.03311	-87.003181
433.8147	561.3902
431.59781	1104.5892
429.37833	484.17154
427.16037	321.11365
424.93979	156.04413
422.71872	26.530222
420.49915	-214.17264
418.27698	-575.6936
416.05634	-1096.4063
413.8331	-94.372673
411.61136	166.80688
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
