1176.1238	-302.51721
1174.0845	-272.69632
1172.0427	-215.86595
1170.0023	-265.06964
1167.9615	-437.03662
1165.9185	-656.11597
1163.8767	-230.21928
1161.8325	133.51242
1159.7899	-300.87878
1157.7467	-114.18737
1155.7012	-848.61444
1153.6571	-217.43884
1151.6106	-171.64531
1149.5656	-193.51712
1147.52	-169.59834
1145.472	1036.9344
1143.4257	1275.4617
1141.3768	1724.8585
1139.3293	934.56079
1137.2815	556.89203
1135.2312	662.12518
1133.1823	92.587006
1131.1311	-1241.6821
1129.0813	-1120.5222
1127.0291	-2262.2983
1124.9784	-1450.3503
1122.9252	-1682.4739
1120.8735	-1119.8297
1118.8213	-43.417263
1116.7667	984.90503
1114.7136	1411.0145
1112.6581	1714.4338
1110.604	549.20367
1108.5475	569.88397
1106.4924	356.53531
1104.4351	-407.73172
1102.379	-585.41046
1100.3206	-541.98602
1098.2637	-1016.1954
1096.2043	-313.45731
1094.1464	206.98439
1092.0861	287.66656
1090.0272	1840.7025
1087.9659	2252.9475
1085.9061	2708.2124
1083.8439	2494.8438
1081.7831	2328.5547
1079.7198	2750.5676
1077.6581	2534.3035
1075.594	2835.5469
1073.5293	3908.2964
1071.4662	4965.0503
1069.4005	5039.917
1067.3364	5159.8643
1065.2699	4285.3037
1063.2047	2177.3286
1061.1372	-430.65549
1059.0712	-4558.6733
1057.0027	-8356.8887
1054.9337	-12350.397
1052.8662	-15853.444
1050.7963	-17088.299
1048.7278	-15898.656
1046.6569	-12787.059
1044.5854	-8091.2349
1042.5155	-3115.1401
1040.4432	974.00116
1038.3723	5509.2124
1036.299	8541.6611
1034.2252	10143.069
1032.1528	9169.1016
1030.078	8209.2715
1028.0048	7438.6602
1025.929	6394.5215
1023.8528	5740.1699
1021.778	5778.6719
1019.7008	5870.436
1017.6231	5430.2529
1015.5469	5581.1772
1013.4683	3104.2258
1011.3911	1324.8312
1009.3114	-1481.0944
1007.2313	-3002.9795
1005.1526	-5823.1709
1003.0716	-8976.2275
1000.9901	-10119.111
998.90991	-10672.391
996.82739	-10668.062
994.74432	-9508.5049
992.66278	-7964.3311
990.57874	-4691.9316
988.49426	-2166.7942
986.4093	869.57355
984.32574	2119.4358
982.23981	4515.6973
980.15338	5733.1919
978.06836	6521.0562
975.98096	5414.6753
973.89307	4738.6157
971.80658	3989.0098
969.71771	2979.1301
967.62836	2350.6265
965.53845	1968.4781
963.45007	982.68005
961.35919	115.71815
959.26788	-735.56128
957.17603	-297.25836
955.08569	-916.21631
952.99286	-993.98975
950.89954	-958.36719
948.80579	-889.33447
946.71344	482.93784
944.61865	1187.6467
942.52338	1273.8456
940.42767	1239.3176
938.33337	379.01846
936.23663	153.58621
934.1394	-687.51099
932.04163	-689.7915
929.94537	-814.63116
927.84668	-62.978832
925.7475	-204.64325
923.64777	-232.03464
921.54761	-693.07434
919.44885	-579.13379
917.34766	-211.05005
915.24603	-282.98715
913.14386	267.12784
911.0412	-36.090908
908.93805	41.540436
906.83636	112.53506
904.73218	84.474258
902.62756	509.04782
900.5224	174.19662
898.41681	1388.4833
896.31067	905.34387
894.20599	478.3364
892.09888	211.73816
889.99127	105.33038
887.88318	22.428261
885.7746	-40.541565
883.66547	-185.2935
881.55786	-377.88174
879.44775	-583.9068
877.33716	-719.51141
875.22607	-81.556511
873.1145	384.33868
871.00238	-84.397995
868.88983	571.06787
866.77673	658.10406
864.66315	452.70901
862.55103	2.4699187
860.43646	-360.2435
858.32141	-358.40491
856.20581	-921.73376
854.08978	-759.37537
851.97321	-459.73074
849.85614	-823.05054
847.73859	-74.240807
845.62048	-392.0799
843.50195	-213.21082
841.38287	-541.54187
839.26526	232.72946
837.1452	370.56583
835.0246	-96.5187
832.90356	67.161484
830.78198	-265.49957
828.65991	-319.06067
826.53735	-522.88287
824.41425	353.33456
822.29071	36.792332
820.16663	328.27902
818.04205	635.08167
815.91693	192.79051
813.79138	1040.043
811.66528	803.08313
809.5387	826.1095
807.41162	462.05484
805.284	-24.177208
803.15588	13.231747
801.02728	-242.91148
798.89819	-136.71576
796.76855	-175.25853
794.63849	-44.64418
792.50787	-399.52179
790.37671	111.3117
788.24512	452.96259
786.11298	105.37389
783.98035	465.55942
781.84717	26.439228
779.71356	605.04993
777.57941	34.571434
775.4447	143.95383
773.30957	-139.21677
771.17389	-89.691277
769.03772	-775.29535
766.901	-965.32343
764.76385	-1279.3563
762.62616	-1489.549
760.48792	-1145.8809
758.34924	-374.5603
756.20801	-227.17404
754.0683	171.48335
751.92804	600.3941
749.78729	1572.0533
747.64606	1419.8873
745.50433	2270.4702
743.36206	1590.3665
741.2193	1229.375
739.07599	672.11914
736.93219	86.896347
734.7879	-382.00421
732.64307	-413.94333
730.49579	-397.69827
728.34998	-127.26596
726.20361	-662.16357
724.05676	-1151.7417
721.90942	-1131.9012
719.76154	-1459.9294
717.61316	-1190.361
715.46423	-707.38953
713.31287	-1103.291
711.16296	-1292.3395
709.01251	-1249.4523
706.86157	-573.80365
704.71014	306.90173
702.55817	1312.0863
700.4057	1577.2677
698.25073	1480.391
696.09723	1010.239
693.94324	836.02264
691.7887	651.64545
689.63367	343.57419
687.47809	476.97498
685.32007	52.664249
683.16345	-619.84943
681.00641	-1404.9692
678.84875	-1356.3927
676.69067	-519.65924
674.53003	280.21338
672.37091	510.77365
670.21124	32.556248
668.05103	403.53983
665.89038	743.91864
663.72717	1320.9397
661.56543	1640.1158
659.4032	1417.894
657.24042	1247.796
655.07715	1388.61
652.91138	1367.4073
650.74707	985.27356
648.58228	-42.319313
646.41693	-706.81781
644.24908	-1167.1967
642.0827	-2131.9153
639.91583	-2362.4924
637.74841	-2013.842
635.57849	-1259.9592
633.41003	-1075.6351
631.24109	-804.23383
629.07159	-965.78229
626.8996	-857.75269
624.72913	-385.01035
622.55804	78.348282
620.38654	323.28201
618.21246	-242.3461
616.03986	-89.948708
613.86676	5.2632298
611.6911	411.93771
609.51697	1059.9263
607.34229	1386.4504
605.16711	1551.4817
602.98938	216.64284
600.81317	183.54749
598.63641	-257.14938
596.45709	91.67234
594.2793	-145.36967
592.10101	100.97495
589.92017	167.65321
587.74078	-544.14349
585.56091	10.092905
583.37848	624.65137
581.19757	946.02136
579.01611	868.97211
576.83215	589.59631
574.64966	282.03653
572.46661	-162.50182
570.28107	-234.36702
568.09698	12.93644
565.91241	-362.44943
563.72528	-704.05579
561.53967	-474.43298
559.35352	-747.68457
557.16479	-675.67981
554.9776	488.24118
552.78784	519.76215
550.59961	-237.87804
548.41083	-299.43451
546.21948	-190.62407
544.02966	29.275023
541.83722	-161.48509
539.64636	34.811817
537.45496	512.94714
535.26099	8.1182575
533.06854	-25.677685
530.87347	-627.28143
528.67999	-569.6673
526.48596	-270.0947
524.28937	-20.602886
522.09424	-83.278137
519.89661	-214.36458
517.70044	-390.50211
515.50372	-469.5571
513.3045	357.02686
511.10675	154.29938
508.90646	587.22443
506.70767	399.70755
504.50629	-118.81179
502.30646	-201.03171
500.10403	180.27211
497.90311	389.74677
495.69962	477.35376
493.49765	616.10999
491.29517	930.91718
489.09009	813.36548
486.88651	585.01892
484.68039	803.81775
482.47577	1105.1001
480.26855	432.04108
478.06287	831.64728
475.85461	-124.04785
473.64786	-849.50342
471.43854	-812.88782
469.23071	-956.6026
467.02032	-777.67218
464.81143	-1125.8719
462.59998	-1289.9696
460.39005	-1019.4669
458.17749	-520.64624
455.96649	-339.83289
453.7529	-835.40601
451.54083	-228.6929
449.32614	-232.4133
447.11301	14.794867
444.89728	-551.8761
442.681	-62.607918
440.46625	191.45192
438.24893	773.36548
436.03311	1192.4574
433.8147	843.71918
431.59781	1614.8812
429.37833	1392.627
427.16037	781.93219
424.93979	541.37378
422.71872	-117.05676
420.49915	-452.05341
418.27698	-1067.3389
416.05634	-571.711
413.8331	-443.33679
411.61136	-461.0603
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
