1165.9185	94.989067
1163.8767	-178.89647
1161.8325	-123.96939
1159.7899	-476.28702
1157.7467	-90.069923
1155.7012	-595.7099
1153.6571	-379.35648
1151.6106	175.52682
1149.5656	503.92447
1147.52	790.47742
1145.472	1134.6418
1143.4257	627.84509
1141.3768	893.54865
1139.3293	1178.0679
1137.2815	1250.4636
1135.2312	639.03284
1133.1823	-174.06497
1131.1311	-683.62207
1129.0813	-734.77686
1127.0291	-1317.8613
1124.9784	-947.46753
1122.9252	-766.28271
1120.8735	-1005.4722
1118.8213	-410.46347
1116.7667	344.65408
1114.7136	962.44092
1112.6581	1584.0598
1110.604	1176.9882
1108.5475	261.59399
1106.4924	-880.17072
1104.4351	-1306.3738
1102.379	-1252.0526
1100.3206	-1461.6021
1098.2637	-1319.7809
1096.2043	-740.34003
1094.1464	-21.709064
1092.0861	243.55614
1090.0272	1700.8937
1087.9659	2169.9175
1085.9061	1527.5922
1083.8439	808.31897
1081.7831	141.28494
1079.7198	743.29468
1077.6581	342.50018
1075.594	1018.731
1073.5293	1112.5979
1071.4662	2651.1565
1069.4005	4252.5791
1067.3364	5848.2236
1065.2699	7110.7505
1063.2047	6876.5894
1061.1372	4562.9082
1059.0712	1122.8412
1057.0027	-3638.3508
1054.9337	-7844.1479
1052.8662	-11523.088
1050.7963	-13870.036
1048.7278	-15477.578
1046.6569	-13673.64
1044.5854	-10360.375
1042.5155	-5578.7681
1040.4432	-983.28723
1038.3723	3545.0117
1036.299	6304.4365
1034.2252	7774.6333
1032.1528	7485.3013
1030.078	6926.7505
1028.0048	5843.7017
1025.929	5551.8652
1023.8528	6074.2041
1021.778	5053.4604
1019.7008	4896.498
1017.6231	3451.0737
1015.5469	1486.4779
1013.4683	-1495.1621
1011.3911	-4591.2949
1009.3114	-6738.5552
1007.2313	-8196.7725
1005.1526	-7873.6592
1003.0716	-7149.0752
1000.9901	-5336.7363
998.90991	-2595.0376
996.82739	521.67859
994.74432	2954.4773
992.66278	3418.2571
990.57874	4006.0684
988.49426	2647.5181
986.4093	2577.3816
984.32574	1293.9292
982.23981	1326.9985
980.15338	928.03003
978.06836	940.53473
975.98096	750.47949
973.89307	593.5827
971.80658	368.03018
969.71771	-36.611477
967.62836	153.42734
965.53845	-399.31018
963.45007	-389.62521
961.35919	-213.67953
959.26788	-166.86862
957.17603	690.29968
955.08569	645.69318
952.99286	1135.1093
950.89954	-268.04449
948.80579	726.02563
946.71344	-226.72717
944.61865	188.76556
942.52338	-736.2713
940.42767	-633.38269
938.33337	157.66707
936.23663	-359.33932
934.1394	-143.16039
932.04163	167.08818
929.94537	85.418213
927.84668	-113.84134
925.7475	-169.93434
923.64777	-247.28928
921.54761	-306.11685
919.44885	190.90332
917.34766	-372.48087
915.24603	123.15477
913.14386	199.54004
911.0412	549.74561
908.93805	805.3988
906.83636	21.148243
904.73218	-110.74342
902.62756	-171.88048
900.5224	-506.98108
898.41681	-164.49391
896.31067	10.183603
894.20599	-151.09894
892.09888	-35.809273
889.99127	-160.02988
887.88318	-44.002499
885.7746	-132.13519
883.66547	252.13374
881.55786	-379.96869
879.44775	186.91487
877.33716	-394.64026
875.22607	-5.4217472
873.1145	462.14566
871.00238	992.40533
868.88983	874.04706
866.77673	381.79504
864.66315	140.02448
862.55103	336.24805
860.43646	-219.42281
858.32141	-503.48984
856.20581	-476.41107
854.08978	-154.2426
851.97321	-825.72156
849.85614	-671.42145
847.73859	-697.33636
845.62048	-144.75946
843.50195	-201.37614
841.38287	-94.590981
839.26526	-275.12573
837.1452	-82.841431
835.0246	-38.501991
832.90356	77.075089
830.78198	-164.53236
828.65991	102.80907
826.53735	370.0448
824.41425	858.75256
822.29071	305.54736
820.16663	143.95569
818.04205	423.04721
815.91693	38.351334
813.79138	377.35797
811.66528	-155.3952
809.5387	-228.18196
807.41162	-347.80917
805.284	110.68059
803.15588	411.27371
801.02728	456.59161
798.89819	889.56573
796.76855	794.35974
794.63849	801.38788
792.50787	-465.50143
790.37671	-1082.856
788.24512	-560.48169
786.11298	-888.74915
783.98035	-702.53625
781.84717	-934.99298
779.71356	-565.49457
777.57941	-245.70123
775.4447	247.34666
773.30957	275.77081
771.17389	510.23416
769.03772	906.59375
766.901	475.02267
764.76385	423.05612
762.62616	301.94086
760.48792	300.7153
758.34924	704.29871
756.20801	213.73122
754.0683	58.590244
751.92804	-393.70673
749.78729	-626.13971
747.64606	-410.99802
745.50433	-397.31006
743.36206	-171.6033
741.2193	117.62533
739.07599	656.27466
736.93219	1158.8519
734.7879	888.51288
732.64307	475.85834
730.49579	-432.7962
728.34998	-759.07275
726.20361	-1186.205
724.05676	-1123.3845
721.90942	-1184.0225
719.76154	-807.55261
717.61316	-801.80719
715.46423	-432.6243
713.31287	-7.1371017
711.16296	295.11209
709.01251	955.16846
706.86157	1179.9288
704.71014	196.39137
702.55817	-373.04837
700.4057	-557.75641
698.25073	-491.11877
696.09723	-60.760857
693.94324	90.009766
691.7887	193.99474
689.63367	845.20642
687.47809	621.88013
685.32007	638.60065
683.16345	752.29559
681.00641	896.19177
678.84875	524.73547
676.69067	-125.68336
674.53003	-807.26099
672.37091	-589.47198
670.21124	-616.52039
668.05103	-758.16315
665.89038	-458.77637
663.72717	-247.44002
661.56543	48.310581
659.4032	921.20947
657.24042	383.42648
655.07715	755.21014
652.91138	865.33795
650.74707	470.7016
648.58228	16.08971
646.41693	-279.66953
644.24908	-55.789013
642.0827	-423.73364
639.91583	-978.22809
637.74841	-1157.5254
635.57849	-689.08539
633.41003	-275.18207
631.24109	70.734306
629.07159	724.59351
626.8996	812.9397
624.72913	776.97284
622.55804	486.85352
620.38654	292.32394
618.21246	150.73849
616.03986	-88.152954
613.86676	-124.66218
611.6911	-513.53778
609.51697	-387.54977
607.34229	-136.0513
605.16711	-438.94614
602.98938	-61.18251
600.81317	-150.7778
598.63641	-242.14041
596.45709	217.76462
594.2793	364.56851
592.10101	474.94485
589.92017	657.98065
587.74078	619.89386
585.56091	671.77545
583.37848	352.2543
581.19757	-307.98947
579.01611	-754.92969
576.83215	-959.06152
574.64966	-1094.4615
572.46661	-301.23135
570.28107	-384.00784
568.09698	155.91348
565.91241	794.39539
563.72528	992.30579
561.53967	1329.9755
559.35352	1406.5947
557.16479	414.08649
554.9776	225.74728
552.78784	-626.08801
550.59961	-655.77997
548.41083	-734.40936
546.21948	-466.67679
544.02966	-124.95316
541.83722	-99.994148
539.64636	-640.22351
537.45496	-565.75043
535.26099	-423.83609
533.06854	19.156218
530.87347	177.02095
528.67999	-613.9931
526.48596	-1106.8862
524.28937	-601.21967
522.09424	-763.94696
519.89661	-115.60411
517.70044	-117.48971
515.50372	377.01041
513.3045	365.96735
511.10675	-6.7879472
508.90646	-98.519997
506.70767	31.623005
504.50629	754.85065
502.30646	714.2124
500.10403	349.52408
497.90311	95.398346
495.69962	76.491112
493.49765	-168.7681
491.29517	-24.170109
489.09009	78.306747
486.88651	481.71948
484.68039	850.81793
482.47577	439.13876
480.26855	52.172649
478.06287	17.050104
475.85461	-243.41505
473.64786	57.98008
471.43854	-558.30054
469.23071	-419.46042
467.02032	133.21358
464.81143	231.61046
462.59998	81.209061
460.39005	52.753658
458.17749	244.45738
455.96649	560.91199
453.7529	260.24521
451.54083	-170.06004
449.32614	-842.10797
447.11301	-418.39407
444.89728	-425.23453
442.681	-142.32454
440.46625	94.044777
438.24893	464.3161
436.03311	989.88464
433.8147	547.63434
431.59781	436.27417
429.37833	111.75893
427.16037	280.19415
424.93979	-429.50009
422.71872	-366.638
420.49915	-725.01202
418.27698	-996.47565
416.05634	-257.60141
413.8331	-269.65561
411.61136	93.437241
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
