1184.2804	355.93076
1182.241	-25.256353
1180.203	-1208.9852
1178.1627	-139.63054
1176.1238	-522.39178
1174.0845	312.78238
1172.0427	599.20917
1170.0023	1109.5369
1167.9615	-197.26318
1165.9185	-1187.781
1163.8767	-557.21429
1161.8325	115.04591
1159.7899	61.938831
1157.7467	-15.354061
1155.7012	-464.36633
1153.6571	-182.21303
1151.6106	-574.62329
1149.5656	-485.84412
1147.52	-63.141838
1145.472	551.44574
1143.4257	310.87018
1141.3768	1204.6492
1139.3293	1196.4996
1137.2815	1234.3545
1135.2312	1429.1029
1133.1823	687.82025
1131.1311	-200.8876
1129.0813	-701.36285
1127.0291	-1124.6163
1124.9784	-2187.1096
1122.9252	-1837.1833
1120.8735	-2127.2646
1118.8213	-1015.2739
1116.7667	-923.77844
1114.7136	285.09695
1112.6581	1906.4204
1110.604	2362.6719
1108.5475	1492.4128
1106.4924	1215.3668
1104.4351	823.82672
1102.379	593.56927
1100.3206	121.38457
1098.2637	-1020.9573
1096.2043	-902.22205
1094.1464	356.7435
1092.0861	357.41544
1090.0272	852.83618
1087.9659	882.57318
1085.9061	967.7569
1083.8439	290.66107
1081.7831	-88.112778
1079.7198	-1227.543
1077.6581	-676.84857
1075.594	-312.19556
1073.5293	495.01849
1071.4662	1312.3912
1069.4005	2220.7422
1067.3364	3698.0723
1065.2699	4268.8315
1063.2047	4102.3828
1061.1372	2684.1748
1059.0712	1110.2465
1057.0027	-2244.7834
1054.9337	-5318.6089
1052.8662	-7019.5156
1050.7963	-8482.9463
1048.7278	-8557.5947
1046.6569	-7305.3442
1044.5854	-5546.6616
1042.5155	-3866.8193
1040.4432	-890.33844
1038.3723	830.51031
1036.299	2880.8787
1034.2252	4275.708
1032.1528	4467.0703
1030.078	4796.0498
1028.0048	5034.9741
1025.929	5824.5757
1023.8528	6899.6094
1021.778	6512.8394
1019.7008	5376.8081
1017.6231	4901.208
1015.5469	2115.9746
1013.4683	-2348.147
1011.3911	-4970.2539
1009.3114	-8246.9316
1007.2313	-9646.3057
1005.1526	-10133.212
1003.0716	-9543.1895
1000.9901	-6790.6128
998.90991	-3676.4797
996.82739	-693.80945
994.74432	1595.0648
992.66278	3174.6101
990.57874	4630.8149
988.49426	4382.7529
986.4093	3528.4141
984.32574	1661.7163
982.23981	1271.5464
980.15338	699.84369
978.06836	1152.2523
975.98096	1122.6344
973.89307	1121.5293
971.80658	1029.3191
969.71771	784.01514
967.62836	1283.5358
965.53845	680.52063
963.45007	450.91318
961.35919	501.69089
959.26788	-97.66021
957.17603	61.931698
955.08569	-686.55066
952.99286	-292.78439
950.89954	449.72357
948.80579	1307.1925
946.71344	705.2453
944.61865	419.31183
942.52338	-286.9053
940.42767	-57.83112
938.33337	-36.36245
936.23663	-652.19281
934.1394	-1015.3677
932.04163	-1321.3931
929.94537	-719.99835
927.84668	-1247.2987
925.7475	-968.08636
923.64777	-1235.6508
921.54761	-543.90497
919.44885	20.637264
917.34766	-612.48376
915.24603	335.41681
913.14386	1193.6289
911.0412	1843.9905
908.93805	1342.3551
906.83636	1325.7128
904.73218	980.09119
902.62756	787.50879
900.5224	919.43823
898.41681	-46.823387
896.31067	-798.75983
894.20599	-876.39514
892.09888	405.27634
889.99127	-189.55008
887.88318	-522.45825
885.7746	309.04639
883.66547	-133.7581
881.55786	-755.53748
879.44775	-588.94733
877.33716	-152.46388
875.22607	122.4304
873.1145	391.24384
871.00238	1345.9838
868.88983	1204.3281
866.77673	900.73486
864.66315	1594.4929
862.55103	1462.9924
860.43646	-154.21138
858.32141	-904.38275
856.20581	-1826.344
854.08978	-1768.3611
851.97321	-2222.6455
849.85614	-2056.3528
847.73859	-2006.8665
845.62048	-1265.9203
843.50195	-699.0213
841.38287	138.53607
839.26526	-164.76642
837.1452	272.77475
835.0246	578.01593
832.90356	921.93774
830.78198	177.74812
828.65991	63.169922
826.53735	272.18649
824.41425	743.25641
822.29071	-112.69563
820.16663	165.90858
818.04205	-155.81418
815.91693	168.33467
813.79138	-249.32564
811.66528	-265.60504
809.5387	-674.36096
807.41162	-849.43408
805.284	68.389832
803.15588	1204.0142
801.02728	1249.1305
798.89819	1268.0543
796.76855	1310.0256
794.63849	1390.8654
792.50787	1000.1852
790.37671	1191.8735
788.24512	787.51111
786.11298	403.37097
783.98035	-192.19171
781.84717	-932.53296
779.71356	-1444.7743
777.57941	-825.17035
775.4447	-238.87509
773.30957	-241.90027
771.17389	-541.1087
769.03772	-421.59116
766.901	-960.29321
764.76385	-780.51746
762.62616	256.71802
760.48792	858.31122
758.34924	882.44482
756.20801	585.59534
754.0683	-51.898903
751.92804	-725.31232
749.78729	-133.75282
747.64606	321.11069
745.50433	-47.330349
743.36206	-394.44443
741.2193	-51.895065
739.07599	37.292049
736.93219	-550.64862
734.7879	-363.16339
732.64307	330.9733
730.49579	631.66565
728.34998	239.49977
726.20361	387.254
724.05676	384.64624
721.90942	812.75018
719.76154	1000.6797
717.61316	503.87976
715.46423	344.47565
713.31287	-158.25568
711.16296	-475.85217
709.01251	-1310.5687
706.86157	-2316.0723
704.71014	-2231.4871
702.55817	-1004.5429
700.4057	-85.390129
698.25073	158.5204
696.09723	372.19586
693.94324	986.35474
691.7887	255.57364
689.63367	153.62692
687.47809	944.55426
685.32007	1130.1655
683.16345	333.40997
681.00641	-89.656631
678.84875	-246.75136
676.69067	-380.25534
674.53003	192.10654
672.37091	-221.05647
670.21124	121.97078
668.05103	326.12085
665.89038	-461.39832
663.72717	512.77203
661.56543	521.54474
659.4032	1557.4761
657.24042	1744.1045
655.07715	905.08929
652.91138	250.75806
650.74707	-884.28381
648.58228	-1159.5514
646.41693	-1094.4271
644.24908	-1127.2942
642.0827	-1263.9066
639.91583	-897.52496
637.74841	-523.68945
635.57849	-126.19986
633.41003	708.3692
631.24109	1339.4076
629.07159	678.5498
626.8996	-76.692253
624.72913	-867.90912
622.55804	-836.56903
620.38654	-1070.5957
618.21246	55.702404
616.03986	66.932625
613.86676	59.516613
611.6911	261.58783
609.51697	157.4827
607.34229	1119.8699
605.16711	846.52875
602.98938	569.28229
600.81317	512.64044
598.63641	-609.62189
596.45709	-699.68677
594.2793	-570.78223
592.10101	12.812479
589.92017	607.42188
587.74078	868.14856
585.56091	516.96228
583.37848	801.54224
581.19757	924.11218
579.01611	178.73134
576.83215	-184.46362
574.64966	-593.12494
572.46661	55.997238
570.28107	-864.04095
568.09698	-1110.204
565.91241	-265.98746
563.72528	-378.94922
561.53967	211.15572
559.35352	831.51025
557.16479	414.38531
554.9776	219.15082
552.78784	923.74207
550.59961	819.66974
548.41083	74.784752
546.21948	-245.35037
544.02966	-388.34909
541.83722	-632.36176
539.64636	-1614.3788
537.45496	-850.29059
535.26099	-488.32645
533.06854	-840.6214
530.87347	-675.83099
528.67999	-181.14803
526.48596	-809.8042
524.28937	-213.54921
522.09424	407.59293
519.89661	35.312073
517.70044	-187.0145
515.50372	-384.02408
513.3045	112.60987
511.10675	-227.35431
508.90646	384.14932
506.70767	824.29993
504.50629	1232.5493
502.30646	852.18097
500.10403	600.18243
497.90311	590.03815
495.69962	28.648399
493.49765	242.64822
491.29517	306.96695
489.09009	-248.13403
486.88651	-669.70288
484.68039	-447.09579
482.47577	257.26852
480.26855	-544.07623
478.06287	398.71539
475.85461	305.72269
473.64786	27.700806
471.43854	-669.90778
469.23071	-537.26831
467.02032	5.6589079
464.81143	646.6712
462.59998	121.63081
460.39005	315.9538
458.17749	-239.05934
455.96649	-154.48248
453.7529	429.9823
451.54083	-20.39337
449.32614	-1028.0056
447.11301	-867.94537
444.89728	-357.36292
442.681	-557.19055
440.46625	-544.59717
438.24893	413.32755
436.03311	1498.9182
433.8147	1565.6681
431.59781	711.96478
429.37833	492.57907
427.16037	661.10333
424.93979	313.6008
422.71872	184.00255
420.49915	60.506073
418.27698	-280.81528
416.05634	-665.16168
413.8331	-63.673752
411.61136	-996.3725
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
