1172.0427	-431.1315
1170.0023	-371.57712
1167.9615	-314.06674
1165.9185	-267.41321
1163.8767	-479.69623
1161.8325	-542.25439
1159.7899	-271.48553
1157.7467	-795.8819
1155.7012	-647.57074
1153.6571	-256.45175
1151.6106	68.007393
1149.5656	793.55609
1147.52	1002.7454
1145.472	1456.457
1143.4257	1997.4164
1141.3768	2657.7876
1139.3293	2106.2822
1137.2815	1656.278
1135.2312	355.50909
1133.1823	-377.45096
1131.1311	-891.37695
1129.0813	-1932.6282
1127.0291	-1358.4181
1124.9784	-730.46198
1122.9252	-759.09155
1120.8735	-1057.8798
1118.8213	-100.12749
1116.7667	297.46741
1114.7136	483.68286
1112.6581	1041.4891
1110.604	0.5651446
1108.5475	-261.59082
1106.4924	-654.85144
1104.4351	-1186.5631
1102.379	-1758.8829
1100.3206	-1605.4297
1098.2637	-331.98114
1096.2043	-160.44859
1094.1464	62.343555
1092.0861	85.001549
1090.0272	269.42447
1087.9659	263.39584
1085.9061	1064.3729
1083.8439	838.427
1081.7831	443.82935
1079.7198	-98.447952
1077.6581	-226.96909
1075.594	186.8076
1073.5293	1022.9636
1071.4662	1786.6398
1069.4005	3795.9744
1067.3364	3898.7341
1065.2699	3917.1697
1063.2047	3665.7886
1061.1372	3141.218
1059.0712	489.88229
1057.0027	-1726.9663
1054.9337	-4857.8818
1052.8662	-7047.7471
1050.7963	-8665.332
1048.7278	-8532.9561
1046.6569	-6852.2549
1044.5854	-5583.5508
1042.5155	-3510.1213
1040.4432	-683.94061
1038.3723	1091.369
1036.299	2471.6875
1034.2252	3755.5542
1032.1528	3749.4402
1030.078	3296.9844
1028.0048	3868.2722
1025.929	4457.1953
1023.8528	5717.7373
1021.778	6235.8716
1019.7008	5760.3501
1017.6231	4693.6792
1015.5469	2691.2786
1013.4683	-695.18628
1011.3911	-4258.8296
1009.3114	-6991.3101
1007.2313	-8829.8252
1005.1526	-8459.7236
1003.0716	-7546.3071
1000.9901	-6204.1465
998.90991	-3519.5227
996.82739	448.19604
994.74432	3433.4319
992.66278	4500.0103
990.57874	4487.0327
988.49426	4209.4619
986.4093	3466.8542
984.32574	1116.4663
982.23981	562.90778
980.15338	-124.39426
978.06836	-65.710258
975.98096	-26.272461
973.89307	-373.35822
971.80658	-82.752045
969.71771	485.16797
967.62836	419.14444
965.53845	-44.352226
963.45007	-876.54492
961.35919	358.62827
959.26788	89.343117
957.17603	417.88507
955.08569	612.74799
952.99286	436.85352
950.89954	679.84686
948.80579	765.22595
946.71344	436.55908
944.61865	372.75604
942.52338	240.68279
940.42767	-228.51193
938.33337	-533.86719
936.23663	-758.33289
934.1394	-216.56911
932.04163	971.12073
929.94537	-403.44907
927.84668	-113.7524
925.7475	-587.008
923.64777	-350.93094
921.54761	-53.458862
919.44885	-308.72672
917.34766	-445.51837
915.24603	-534.59924
913.14386	-33.953236
911.0412	381.22101
908.93805	550.88348
906.83636	-172.31032
904.73218	526.29205
902.62756	713.72235
900.5224	-112.71831
898.41681	-44.660236
896.31067	-419.45676
894.20599	277.43353
892.09888	-508.70908
889.99127	-46.17157
887.88318	-29.140255
885.7746	213.56821
883.66547	511.51001
881.55786	565.50977
879.44775	349.67569
877.33716	-372.67081
875.22607	483.01334
873.1145	318.27887
871.00238	-102.37722
868.88983	-60.745552
866.77673	-433.83755
864.66315	713.96533
862.55103	-254.21826
860.43646	-489.16846
858.32141	-545.65491
856.20581	-1551.8357
854.08978	-2380.1855
851.97321	-2019.3655
849.85614	-1456.5643
847.73859	-902.73065
845.62048	509.85941
843.50195	635.52606
841.38287	1060.7295
839.26526	1661.8529
837.1452	2141.937
835.0246	2601.166
832.90356	1408.361
830.78198	1000.0551
828.65991	500.87509
826.53735	215.27725
824.41425	-315.57959
822.29071	-75.499619
820.16663	-41.831474
818.04205	-292.46237
815.91693	-798.81165
813.79138	-1863.7333
811.66528	-1552.1506
809.5387	-1204.0265
807.41162	-281.52173
805.284	-18.023251
803.15588	785.3244
801.02728	1746.3309
798.89819	2874.3066
796.76855	3761.9319
794.63849	3136.6467
792.50787	1965.3273
790.37671	139.15326
788.24512	-1957.5588
786.11298	-4478.7568
783.98035	-5617.5244
781.84717	-5284.3203
779.71356	-4836.6235
777.57941	-3182.7625
775.4447	-1120.5884
773.30957	462.0853
771.17389	1524.7754
769.03772	2691.9277
766.901	3057.3511
764.76385	2781.5801
762.62616	1265.9409
760.48792	165.16646
758.34924	-615.91113
756.20801	-736.31927
754.0683	-345.13229
751.92804	235.06238
749.78729	1047.0981
747.64606	1372.6714
745.50433	1563.7563
743.36206	877.59778
741.2193	947.82855
739.07599	1219.7987
736.93219	654.8291
734.7879	498.87204
732.64307	498.32608
730.49579	-660.05426
728.34998	-1119.2013
726.20361	-1290.22
724.05676	-1437.0342
721.90942	-1166.1431
719.76154	-915.93555
717.61316	-1491.3464
715.46423	-723.1684
713.31287	-225.9648
711.16296	-420.78827
709.01251	-167.8195
706.86157	-167.18193
704.71014	590.09979
702.55817	504.73691
700.4057	658.68329
698.25073	1466.6808
696.09723	1325.0613
693.94324	1500.4343
691.7887	1288.1724
689.63367	749.1701
687.47809	273.67719
685.32007	478.56207
683.16345	377.68939
681.00641	-770.17908
678.84875	-645.36786
676.69067	-1097.9596
674.53003	-1003.425
672.37091	-1365.8453
670.21124	-780.97144
668.05103	-834.18207
665.89038	-1354.1411
663.72717	-495.85495
661.56543	226.31332
659.4032	386.6601
657.24042	681.1947
655.07715	762.62885
652.91138	1160.1807
650.74707	509.13022
648.58228	685.82471
646.41693	-129.95917
644.24908	38.927422
642.0827	-200.51372
639.91583	235.86185
637.74841	747.6131
635.57849	526.40247
633.41003	320.61774
631.24109	-101.54004
629.07159	-721.39618
626.8996	-1408.3917
624.72913	-1367.5551
622.55804	-638.79657
620.38654	-882.87256
618.21246	-615.03979
616.03986	304.74329
613.86676	931.90051
611.6911	1010.323
609.51697	1372.4429
607.34229	1374.3627
605.16711	643.22266
602.98938	140.20451
600.81317	-187.668
598.63641	-48.576237
596.45709	-395.97205
594.2793	66.581902
592.10101	38.03373
589.92017	-200.20255
587.74078	396.10019
585.56091	410.4603
583.37848	422.14706
581.19757	220.60838
579.01611	289.96051
576.83215	-412.13736
574.64966	-472.57007
572.46661	-549.72925
570.28107	-234.38222
568.09698	20.153845
565.91241	-535.15271
563.72528	-26.94957
561.53967	91.639206
559.35352	-376.16739
557.16479	-289.09607
554.9776	-27.381144
552.78784	566.2981
550.59961	500.58984
548.41083	-162.51869
546.21948	-223.54535
544.02966	-100.02792
541.83722	-181.42093
539.64636	283.54025
537.45496	-86.962112
535.26099	-720.06042
533.06854	-588.56152
530.87347	-1042.9772
528.67999	-1464.0382
526.48596	-674.39154
524.28937	613.30579
522.09424	291.78101
519.89661	445.63651
517.70044	203.74513
515.50372	1165.4155
513.3045	955.78534
511.10675	297.66254
508.90646	493.42822
506.70767	-246.27336
504.50629	-1214.0215
502.30646	-684.38599
500.10403	-718.75555
497.90311	-320.78122
495.69962	88.214348
493.49765	628.24573
491.29517	381.62479
489.09009	625.20026
486.88651	902.2981
484.68039	675.08545
482.47577	81.708549
480.26855	-288.40112
478.06287	161.68285
475.85461	-29.858784
473.64786	-364.98755
471.43854	695.90491
469.23071	-78.345764
467.02032	-339.25272
464.81143	-152.39148
462.59998	431.80249
460.39005	441.10117
458.17749	-97.866631
455.96649	143.90007
453.7529	226.48607
451.54083	239.62079
449.32614	-125.5881
447.11301	-118.58856
444.89728	-666.20911
442.681	-545.06122
440.46625	-176.1438
438.24893	-1073.3184
436.03311	-721.53778
433.8147	257.95404
431.59781	308.81686
429.37833	564.09381
427.16037	-52.127365
424.93979	464.88885
422.71872	446.80475
420.49915	-304.84528
418.27698	-148.58875
416.05634	-35.133232
413.8331	-275.3721
411.61136	274.81766
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
