1155.7012	778.5957
1153.6571	224.18892
1151.6106	229.09363
1149.5656	-782.8053
1147.52	-236.65654
1145.472	3.3270917
1143.4257	392.76044
1141.3768	690.0271
1139.3293	375.21698
1137.2815	815.19818
1135.2312	868.90533
1133.1823	557.0321
1131.1311	-101.85174
1129.0813	-230.96051
1127.0291	-582.9408
1124.9784	-924.28119
1122.9252	-833.258
1120.8735	-412.81958
1118.8213	516.49915
1116.7667	125.10631
1114.7136	697.62665
1112.6581	276.07626
1110.604	4.7888169
1108.5475	300.01736
1106.4924	10.772481
1104.4351	-880.02728
1102.379	-893.37109
1100.3206	-651.91913
1098.2637	-310.96735
1096.2043	192.99998
1094.1464	516.98492
1092.0861	522.62756
1090.0272	-32.378513
1087.9659	-926.53564
1085.9061	-998.5603
1083.8439	-927.91302
1081.7831	-1035.0287
1079.7198	-899.56891
1077.6581	-468.77179
1075.594	-302.92029
1073.5293	877.49664
1071.4662	1567.7535
1069.4005	2322.6465
1067.3364	3241.8271
1065.2699	3092.7495
1063.2047	2613.7378
1061.1372	2180.9246
1059.0712	433.59344
1057.0027	-1239.0856
1054.9337	-2472.4761
1052.8662	-3982.7454
1050.7963	-4249.5845
1048.7278	-4379.5493
1046.6569	-4139.1797
1044.5854	-2679.4058
1042.5155	-1577.5319
1040.4432	-271.38428
1038.3723	778.46234
1036.299	1005.221
1034.2252	2017.1388
1032.1528	2449.1199
1030.078	1969.1777
1028.0048	2302.4465
1025.929	3605.7537
1023.8528	4591.5166
1021.778	4546.8433
1019.7008	3662.2854
1017.6231	2605.6963
1015.5469	270.77005
1013.4683	-2313.1609
1011.3911	-4249.8325
1009.3114	-5743.1772
1007.2313	-5618.1631
1005.1526	-4771.604
1003.0716	-3856.8376
1000.9901	-2561.6282
998.90991	-346.66727
996.82739	1467.8666
994.74432	2235.4846
992.66278	2324.043
990.57874	1901.8889
988.49426	1226.8254
986.4093	136.83109
984.32574	-72.456131
982.23981	-598.76788
980.15338	-180.98766
978.06836	252.80757
975.98096	105.75683
973.89307	-260.60312
971.80658	179.60641
969.71771	152.62157
967.62836	212.47981
965.53845	417.40607
963.45007	368.61304
961.35919	410.5289
959.26788	385.93158
957.17603	831.33459
955.08569	279.42279
952.99286	301.39304
950.89954	871.93262
948.80579	283.98145
946.71344	-446.22333
944.61865	-562.28058
942.52338	-177.8699
940.42767	-602.01532
938.33337	-75.563759
936.23663	34.42934
934.1394	-107.72724
932.04163	315.53482
929.94537	-77.462608
927.84668	315.47833
925.7475	-23.213978
923.64777	701.87311
921.54761	255.82007
919.44885	-10.995748
917.34766	-139.37169
915.24603	9.5665779
913.14386	-215.55887
911.0412	-405.31622
908.93805	-375.37582
906.83636	-146.55557
904.73218	-336.48111
902.62756	-301.24905
900.5224	-302.42087
898.41681	106.68563
896.31067	608.66791
894.20599	767.83246
892.09888	890.58405
889.99127	960.64154
887.88318	253.73764
885.7746	-470.49326
883.66547	-576.43695
881.55786	-530.79333
879.44775	-252.54747
877.33716	-534.76892
875.22607	-1046.9897
873.1145	-441.05002
871.00238	114.73753
868.88983	874.37671
866.77673	1182.9031
864.66315	364.20911
862.55103	599.18665
860.43646	109.68723
858.32141	-733.71564
856.20581	-773.06781
854.08978	-515.53101
851.97321	-554.66125
849.85614	-553.57111
847.73859	-869.10211
845.62048	-91.427612
843.50195	495.93253
841.38287	920.8844
839.26526	985.63403
837.1452	529.03906
835.0246	434.07452
832.90356	871.25739
830.78198	472.10651
828.65991	235.39317
826.53735	262.24976
824.41425	172.98755
822.29071	-216.68842
820.16663	-783.22589
818.04205	-1258.5746
815.91693	-1177.5138
813.79138	-1214.4464
811.66528	-897.77802
809.5387	-695.35406
807.41162	149.1349
805.284	1279.8323
803.15588	1426.153
801.02728	1816.6699
798.89819	2207.8325
796.76855	1629.8063
794.63849	767.52557
792.50787	-340.46777
790.37671	-1254.0851
788.24512	-1946.8425
786.11298	-1715.7642
783.98035	-1809.6283
781.84717	-1447.7484
779.71356	-920.36194
777.57941	-198.03551
775.4447	266.61493
773.30957	119.88821
771.17389	587.37207
769.03772	426.64392
766.901	576.45441
764.76385	614.14264
762.62616	610.9906
760.48792	295.30905
758.34924	52.166466
756.20801	327.54092
754.0683	443.19598
751.92804	785.4444
749.78729	229.27423
747.64606	108.85497
745.50433	-3.0988369
743.36206	-417.39276
741.2193	-194.50308
739.07599	-582.62122
736.93219	-365.82578
734.7879	42.518864
732.64307	-113.98191
730.49579	-383.68137
728.34998	-68.190125
726.20361	337.16122
724.05676	58.060463
721.90942	274.87308
719.76154	-480.58801
717.61316	-420.02109
715.46423	-391.89557
713.31287	-438.00781
711.16296	-173.46185
709.01251	-167.04689
706.86157	215.21617
704.71014	939.71515
702.55817	652.78406
700.4057	511.35815
698.25073	318.11307
696.09723	671.91443
693.94324	97.85582
691.7887	24.737583
689.63367	-277.85229
687.47809	-93.306267
685.32007	-143.71107
683.16345	174.6433
681.00641	413.72272
678.84875	328.05539
676.69067	-61.801846
674.53003	-282.60434
672.37091	-759.03003
670.21124	-685.14172
668.05103	-696.78143
665.89038	-422.2265
663.72717	-356.28607
661.56543	-216.7041
659.4032	306.00357
657.24042	410.8074
655.07715	611.47314
652.91138	801.94159
650.74707	1089.0818
648.58228	157.44766
646.41693	-417.47134
644.24908	-607.26196
642.0827	-472.15546
639.91583	-156.72961
637.74841	-590.4743
635.57849	-177.62845
633.41003	64.759354
631.24109	-452.83115
629.07159	-293.19839
626.8996	-50.618202
624.72913	202.18816
622.55804	294.22192
620.38654	617.89935
618.21246	-50.992565
616.03986	198.42894
613.86676	770.66071
611.6911	635.29913
609.51697	177.89954
607.34229	-239.2234
605.16711	-299.34164
602.98938	-253.83549
600.81317	-386.51425
598.63641	-47.125275
596.45709	36.253811
594.2793	-148.54387
592.10101	-583.43707
589.92017	-400.23941
587.74078	-560.35779
585.56091	-85.411316
583.37848	274.75644
581.19757	66.092209
579.01611	147.74985
576.83215	459.76743
574.64966	482.20044
572.46661	987.14569
570.28107	1274.871
568.09698	1305.8671
565.91241	500.99734
563.72528	354.76694
561.53967	151.44968
559.35352	-27.581196
557.16479	-324.42273
554.9776	-165.13432
552.78784	-401.44473
550.59961	-844.5741
548.41083	-1082.5293
546.21948	-920.51434
544.02966	-873.97815
541.83722	-358.53241
539.64636	206.73024
537.45496	-473.22781
535.26099	-830.86267
533.06854	-113.44323
530.87347	-320.50421
528.67999	-294.10049
526.48596	17.013359
524.28937	238.34363
522.09424	5.4095774
519.89661	-180.15276
517.70044	471.93991
515.50372	223.63452
513.3045	347.70956
511.10675	316.80121
508.90646	287.38867
506.70767	-140.85352
504.50629	294.62387
502.30646	681.87921
500.10403	502.29568
497.90311	502.73215
495.69962	322.70245
493.49765	34.803329
491.29517	-323.51459
489.09009	-204.01241
486.88651	-199.34927
484.68039	-1015.1296
482.47577	-286.55524
480.26855	-175.02499
478.06287	40.221489
475.85461	-87.376747
473.64786	-45.912224
471.43854	92.952835
469.23071	250.59018
467.02032	375.00186
464.81143	146.08205
462.59998	215.77609
460.39005	376.51303
458.17749	226.35789
455.96649	-130.78572
453.7529	30.248569
451.54083	444.59818
449.32614	281.16959
447.11301	-404.98062
444.89728	-271.90018
442.681	-130.79893
440.46625	-31.807741
438.24893	54.464275
436.03311	11.179751
433.8147	176.09906
431.59781	639.99969
429.37833	260.77335
427.16037	-135.31662
424.93979	-512.96149
422.71872	-532.82739
420.49915	-486.91388
418.27698	-546.02179
416.05634	-638.84485
413.8331	-247.77736
411.61136	-512.27734
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
