1178.1627	-583.45874
1176.1238	-379.10431
1174.0845	44.710831
1172.0427	765.82495
1170.0023	90.929771
1167.9615	212.74631
1165.9185	88.722008
1163.8767	-136.04228
1161.8325	-477.82965
1159.7899	-845.57135
1157.7467	-1203.7667
1155.7012	-930.69531
1153.6571	-962.43542
1151.6106	69.895874
1149.5656	421.67804
1147.52	978.76715
1145.472	1953.4307
1143.4257	2326.6455
1141.3768	2680.9785
1139.3293	3034.7136
1137.2815	2506.9807
1135.2312	1943.7881
1133.1823	-281.46805
1131.1311	-1383.655
1129.0813	-2458.8574
1127.0291	-2745.564
1124.9784	-2679.8259
1122.9252	-1292.2568
1120.8735	-1122.4933
1118.8213	-369.65024
1116.7667	830.76709
1114.7136	1334.8529
1112.6581	1417.3236
1110.604	586.85413
1108.5475	363.25839
1106.4924	-561.32947
1104.4351	-1968.1478
1102.379	-1871.6626
1100.3206	-2285.7397
1098.2637	-1627.0762
1096.2043	-314.97275
1094.1464	390.36118
1092.0861	314.14096
1090.0272	241.6113
1087.9659	-170.89436
1085.9061	-690.77869
1083.8439	-1443.9314
1081.7831	-1541.9357
1079.7198	-412.2854
1077.6581	14.360285
1075.594	128.79057
1073.5293	1272.0565
1071.4662	2438.7078
1069.4005	3640.1294
1067.3364	4265.6826
1065.2699	4690.8154
1063.2047	3989.7783
1061.1372	3208.6199
1059.0712	1852.2766
1057.0027	-810.50549
1054.9337	-3323.8179
1052.8662	-4724.9058
1050.7963	-6191.8975
1048.7278	-7081.332
1046.6569	-6533.8472
1044.5854	-4487.0918
1042.5155	-2791.7676
1040.4432	-1500.6455
1038.3723	217.60571
1036.299	2091.7542
1034.2252	2557.6279
1032.1528	3918.8782
1030.078	4044.9795
1028.0048	4292.2061
1025.929	5495.1343
1023.8528	5814.7959
1021.778	5314.835
1019.7008	5404.6855
1017.6231	4902.1792
1015.5469	2534.1675
1013.4683	-2013.7405
1011.3911	-6663.0205
1009.3114	-9900.8115
1007.2313	-9785.3799
1005.1526	-9713.9971
1003.0716	-7682.9668
1000.9901	-4887.938
998.90991	-1923.7533
996.82739	362.31635
994.74432	2357.1301
992.66278	3898.9319
990.57874	4773.375
988.49426	4393.0986
986.4093	3182.4478
984.32574	1282.3907
982.23981	-212.52155
980.15338	502.83337
978.06836	1495.3987
975.98096	643.87805
973.89307	936.03845
971.80658	447.62885
969.71771	-576.4566
967.62836	-311.08002
965.53845	-230.33546
963.45007	-132.13342
961.35919	342.69366
959.26788	237.27049
957.17603	-18.714113
955.08569	228.17996
952.99286	288.37686
950.89954	759.5069
948.80579	752.54077
946.71344	221.04558
944.61865	120.68181
942.52338	-325.22775
940.42767	-250.5592
938.33337	-175.71669
936.23663	-450.54834
934.1394	37.106907
932.04163	-99.756821
929.94537	-230.11971
927.84668	-155.23677
925.7475	940.87354
923.64777	413.84576
921.54761	247.78
919.44885	-269.25186
917.34766	-480.50229
915.24603	-257.10492
913.14386	-158.13927
911.0412	-138.00221
908.93805	-102.50176
906.83636	126.71021
904.73218	-305.66022
902.62756	-204.08217
900.5224	-362.82401
898.41681	-332.92288
896.31067	53.323044
894.20599	-685.91046
892.09888	-193.77483
889.99127	-63.663422
887.88318	1028.7307
885.7746	500.63773
883.66547	549.99585
881.55786	663.37317
879.44775	784.51196
877.33716	697.71173
875.22607	34.337269
873.1145	263.02924
871.00238	-161.61102
868.88983	336.49918
866.77673	-222.42583
864.66315	-919.43304
862.55103	-35.777176
860.43646	-435.48856
858.32141	-1334.3267
856.20581	-1804.0259
854.08978	-1091.645
851.97321	-979.08655
849.85614	-686.68713
847.73859	26.950207
845.62048	330.92664
843.50195	741.93994
841.38287	1282.4615
839.26526	1746.7853
837.1452	1469.8323
835.0246	1575.8853
832.90356	2004.0829
830.78198	719.26819
828.65991	342.03494
826.53735	449.95813
824.41425	439.92435
822.29071	-63.407848
820.16663	-197.21123
818.04205	-926.11731
815.91693	-1667.1343
813.79138	-1983.4139
811.66528	-1705.5375
809.5387	-1530.6885
807.41162	-923.01306
805.284	-47.731606
803.15588	755.86774
801.02728	1857.1982
798.89819	3440.3516
796.76855	3726.136
794.63849	3299.6794
792.50787	1525.6576
790.37671	-956.17609
788.24512	-3320.8379
786.11298	-4360.9932
783.98035	-5485.0747
781.84717	-5151.6421
779.71356	-4734.8486
777.57941	-3326.6406
775.4447	-1113.3447
773.30957	1360.4202
771.17389	3041.3521
769.03772	3976.8281
766.901	3650.9907
764.76385	2853.689
762.62616	1823.415
760.48792	709.62537
758.34924	44.285664
756.20801	-422.74597
754.0683	-799.31787
751.92804	-350.02283
749.78729	-906.06781
747.64606	-200.41972
745.50433	76.840805
743.36206	781.80273
741.2193	846.85016
739.07599	1350.4504
736.93219	1245.0687
734.7879	970.53406
732.64307	590.75134
730.49579	754.94714
728.34998	77.839699
726.20361	-939.76923
724.05676	-1084.4924
721.90942	-1766.6157
719.76154	-2319.2817
717.61316	-1849.5314
715.46423	-1813.8792
713.31287	-676.69653
711.16296	-832.34875
709.01251	-571.3465
706.86157	-255.97391
704.71014	467.5874
702.55817	1288.7634
700.4057	1451.0243
698.25073	951.13757
696.09723	1048.7137
693.94324	1681.4301
691.7887	1073.8716
689.63367	967.51587
687.47809	1113.9457
685.32007	1144.9019
683.16345	888.35406
681.00641	574.02374
678.84875	750.93866
676.69067	297.78543
674.53003	-101.01173
672.37091	-1474.1179
670.21124	-2509.5564
668.05103	-2685.7222
665.89038	-2279.3625
663.72717	-2307.3462
661.56543	-2053.0227
659.4032	-605.82513
657.24042	700.82886
655.07715	1745.7627
652.91138	1610.4384
650.74707	1894.4459
648.58228	1288.4818
646.41693	558.83191
644.24908	492.66943
642.0827	-340.58667
639.91583	-178.52284
637.74841	-281.22321
635.57849	-447.74731
633.41003	-651.28925
631.24109	-336.52029
629.07159	242.77017
626.8996	299.51077
624.72913	512.22687
622.55804	-378.00897
620.38654	-257.58826
618.21246	94.178505
616.03986	603.112
613.86676	1091.2605
611.6911	1076.0651
609.51697	1361.6578
607.34229	764.39514
605.16711	-117.16136
602.98938	-316.74072
600.81317	-776.36163
598.63641	-380.54065
596.45709	-502.7002
594.2793	-364.98444
592.10101	-512.72314
589.92017	66.284416
587.74078	255.83487
585.56091	293.02948
583.37848	185.87952
581.19757	128.52658
579.01611	64.709389
576.83215	-213.47832
574.64966	-764.74445
572.46661	-326.80319
570.28107	85.913025
568.09698	409.64944
565.91241	291.22342
563.72528	946.81628
561.53967	329.68164
559.35352	262.55859
557.16479	-21.241503
554.9776	-88.480278
552.78784	-527.17914
550.59961	-200.32579
548.41083	-96.844017
546.21948	-199.59737
544.02966	-785.83081
541.83722	5.7512083
539.64636	162.4991
537.45496	-140.15199
535.26099	-288.38004
533.06854	-450.82394
530.87347	-894.80487
528.67999	-317.19125
526.48596	-866.30902
524.28937	-480.29266
522.09424	-325.74182
519.89661	225.74615
517.70044	174.21225
515.50372	98.976059
513.3045	539.06793
511.10675	910.24463
508.90646	397.84689
506.70767	-384.4791
504.50629	-439.68774
502.30646	-115.65134
500.10403	399.5137
497.90311	565.56989
495.69962	-8.7797508
493.49765	487.87527
491.29517	-4.1112995
489.09009	96.879639
486.88651	-392.49289
484.68039	-239.7493
482.47577	75.804062
480.26855	-685.93616
478.06287	-582.53955
475.85461	-297.39273
473.64786	-41.428425
471.43854	463.96994
469.23071	394.8168
467.02032	519.80695
464.81143	64.890755
462.59998	683.32678
460.39005	911.36963
458.17749	615.03949
455.96649	-277.50815
453.7529	9.2835875
451.54083	-23.352051
449.32614	-311.20099
447.11301	-191.19022
444.89728	-137.62756
442.681	-669.99835
440.46625	-213.57874
438.24893	-354.84042
436.03311	54.023312
433.8147	636.0257
431.59781	870.01727
429.37833	649.58496
427.16037	-110.46645
424.93979	136.01811
422.71872	582.29315
420.49915	568.12604
418.27698	22.106514
416.05634	-112.33253
413.8331	236.8002
411.61136	-359.58258
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
