1159.7899	-91.952499
1157.7467	-742.88397
1155.7012	-518.6167
1153.6571	-838.66589
1151.6106	-304.55603
1149.5656	-174.22427
1147.52	194.73749
1145.472	998.74078
1143.4257	998.59686
1141.3768	489.90408
1139.3293	465.72015
1137.2815	226.3763
1135.2312	-140.91386
1133.1823	243.3688
1131.1311	-260.58481
1129.0813	-1156.3457
1127.0291	-925.02545
1124.9784	-796.50653
1122.9252	-276.05704
1120.8735	-368.57129
1118.8213	-32.224167
1116.7667	712.19147
1114.7136	655.88263
1112.6581	876.23413
1110.604	572.47375
1108.5475	305.12512
1106.4924	138.38802
1104.4351	-139.70894
1102.379	-603.10944
1100.3206	-666.02197
1098.2637	-242.3196
1096.2043	-326.28436
1094.1464	-102.79292
1092.0861	7.8078732
1090.0272	-130.84644
1087.9659	-144.13048
1085.9061	-508.2915
1083.8439	-589.40887
1081.7831	-1066.9185
1079.7198	-818.06287
1077.6581	-716.76935
1075.594	-236.72035
1073.5293	992.95947
1071.4662	1329.7288
1069.4005	1630.2977
1067.3364	1872.1133
1065.2699	2628.7412
1063.2047	2962.2827
1061.1372	2304.9436
1059.0712	1006.6147
1057.0027	-510.42627
1054.9337	-2360.7815
1052.8662	-3761.9568
1050.7963	-4897.915
1048.7278	-4565.6675
1046.6569	-4636.0498
1044.5854	-3270.604
1042.5155	-2309.0396
1040.4432	-758.2149
1038.3723	676.85205
1036.299	2028.5062
1034.2252	2999.8538
1032.1528	3250.8643
1030.078	2905.3638
1028.0048	3110.7695
1025.929	3197.7312
1023.8528	3550.9614
1021.778	2764.1311
1019.7008	2788.9065
1017.6231	1217.8884
1015.5469	-89.958015
1013.4683	-1817.0597
1011.3911	-3091.6968
1009.3114	-4117.1436
1007.2313	-4209.291
1005.1526	-3709.0957
1003.0716	-2827.8389
1000.9901	-1551.6479
998.90991	-678.09241
996.82739	932.28748
994.74432	1332.2651
992.66278	1450.9037
990.57874	1164.8318
988.49426	264.05209
986.4093	-658.26703
984.32574	-633.66138
982.23981	-513.96021
980.15338	-357.18439
978.06836	-539.67456
975.98096	-19.459507
973.89307	582.33575
971.80658	1157.3616
969.71771	898.5462
967.62836	1528.179
965.53845	1297.6268
963.45007	968.5011
961.35919	329.06955
959.26788	77.409706
957.17603	-30.118324
955.08569	194.43062
952.99286	430.37735
950.89954	500.74179
948.80579	607.02515
946.71344	436.04004
944.61865	324.77695
942.52338	-55.730064
940.42767	-645.6283
938.33337	-1240.8544
936.23663	-1669.0681
934.1394	-1502.8483
932.04163	-1356.1715
929.94537	-1028.4747
927.84668	130.87463
925.7475	813.35956
923.64777	1310.2982
921.54761	1746.1425
919.44885	1740.6442
917.34766	589.05725
915.24603	1028.4725
913.14386	559.92462
911.0412	-408.00266
908.93805	-1188.762
906.83636	-1472.5393
904.73218	-1062.2994
902.62756	-201.58376
900.5224	35.618587
898.41681	303.71045
896.31067	398.10773
894.20599	82.722038
892.09888	428.60416
889.99127	68.38102
887.88318	-150.90656
885.7746	-117.03352
883.66547	-577.17352
881.55786	-407.50327
879.44775	-110.48371
877.33716	527.84314
875.22607	697.56183
873.1145	760.57355
871.00238	59.490376
868.88983	397.05841
866.77673	395.04532
864.66315	181.85075
862.55103	-152.08328
860.43646	-416.49023
858.32141	-1080.1923
856.20581	-1787.0687
854.08978	-1180.3572
851.97321	-684.17523
849.85614	-317.22873
847.73859	-47.851151
845.62048	-237.88603
843.50195	115.50854
841.38287	1025.0387
839.26526	1796.6028
837.1452	1375.0432
835.0246	1092.6091
832.90356	735.63385
830.78198	562.039
828.65991	-181.20972
826.53735	72.224754
824.41425	366.82898
822.29071	57.805847
820.16663	-430.11606
818.04205	-1180.4581
815.91693	-1028.3741
813.79138	-1147.4718
811.66528	-582.59198
809.5387	-69.046051
807.41162	-155.36528
805.284	659.19727
803.15588	1221.2474
801.02728	1001.2394
798.89819	1116.319
796.76855	1457.5826
794.63849	872.17957
792.50787	161.75777
790.37671	-841.39679
788.24512	-1278.7373
786.11298	-1519.75
783.98035	-2030.1736
781.84717	-2027.9535
779.71356	-1700.3981
777.57941	-1451.4142
775.4447	-713.5896
773.30957	96.438759
771.17389	709.8504
769.03772	1319.5017
766.901	1508.0087
764.76385	1919.9304
762.62616	1752.4596
760.48792	1016.5421
758.34924	582.2702
756.20801	-120.53397
754.0683	-130.4995
751.92804	-508.18558
749.78729	-352.19058
747.64606	-122.36246
745.50433	-102.24874
743.36206	-128.40222
741.2193	-303.18582
739.07599	-424.66699
736.93219	82.126945
734.7879	796.46216
732.64307	206.29773
730.49579	193.76511
728.34998	330.23788
726.20361	-123.97888
724.05676	-57.518063
721.90942	-828.56158
719.76154	-718.98212
717.61316	-603.49554
715.46423	-890.7254
713.31287	-1039.0402
711.16296	-1140.7117
709.01251	-688.30005
706.86157	-103.73282
704.71014	477.63406
702.55817	691.50348
700.4057	1237.9991
698.25073	897.19702
696.09723	678.99841
693.94324	637.98547
691.7887	75.537666
689.63367	420.99936
687.47809	299.32361
685.32007	401.03928
683.16345	-117.76849
681.00641	-136.09
678.84875	168.20016
676.69067	398.28409
674.53003	811.43121
672.37091	307.67526
670.21124	42.091282
668.05103	-477.26437
665.89038	-577.53436
663.72717	-1338.8673
661.56543	-1210.4496
659.4032	-778.6059
657.24042	85.731644
655.07715	514.97272
652.91138	13.931702
650.74707	103.9073
648.58228	489.28922
646.41693	734.96979
644.24908	665.18652
642.0827	-63.449085
639.91583	-200.8851
637.74841	-665.22894
635.57849	-518.62775
633.41003	-670.78577
631.24109	162.32457
629.07159	-118.93887
626.8996	237.40442
624.72913	-28.293421
622.55804	-266.35483
620.38654	-263.16672
618.21246	456.22168
616.03986	311.88083
613.86676	376.8002
611.6911	268.75052
609.51697	530.86346
607.34229	571.29083
605.16711	453.78162
602.98938	154.69275
600.81317	-260.18094
598.63641	-670.19171
596.45709	-419.62
594.2793	-746.18732
592.10101	-126.67416
589.92017	-64.712318
587.74078	58.976315
585.56091	46.166691
583.37848	293.87082
581.19757	470.95541
579.01611	666.07233
576.83215	282.22501
574.64966	-161.20796
572.46661	-126.40738
570.28107	-0.73308092
568.09698	367.46802
565.91241	329.10382
563.72528	449.43243
561.53967	724.09308
559.35352	231.44199
557.16479	-23.790607
554.9776	160.13559
552.78784	-285.20432
550.59961	-429.90436
548.41083	-308.47125
546.21948	-779.59015
544.02966	-412.66705
541.83722	-263.41077
539.64636	-207.40718
537.45496	-681.94995
535.26099	-652.49042
533.06854	-578.56665
530.87347	-246.56879
528.67999	-22.732824
526.48596	-157.20004
524.28937	-55.36018
522.09424	-282.66373
519.89661	320.59088
517.70044	440.84753
515.50372	146.0853
513.3045	821.8902
511.10675	533.84448
508.90646	34.10675
506.70767	-658.27423
504.50629	-306.82028
502.30646	-333.16165
500.10403	75.359634
497.90311	-126.38982
495.69962	19.941031
493.49765	258.98615
491.29517	500.97708
489.09009	742.84778
486.88651	619.93262
484.68039	178.39366
482.47577	352.55234
480.26855	204.27528
478.06287	-128.01198
475.85461	-649.91211
473.64786	-396.18692
471.43854	-476.40546
469.23071	-90.524979
467.02032	223.18776
464.81143	-12.900544
462.59998	33.571613
460.39005	-209.15324
458.17749	-136.2668
455.96649	277.9498
453.7529	295.61749
451.54083	118.99372
449.32614	-185.18073
447.11301	-756.85394
444.89728	-906.34448
442.681	-510.73334
440.46625	153.39096
438.24893	514.13904
436.03311	632.26093
433.8147	424.8064
431.59781	785.82642
429.37833	690.68378
427.16037	1240.5073
424.93979	1069.3005
422.71872	157.8266
420.49915	-660.18591
418.27698	-820.88519
416.05634	-1235.6967
413.8331	-720.17712
411.61136	-496.12915
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
