1149.5656	780.04291
1147.52	577.66833
1145.472	488.8609
1143.4257	605.19452
1141.3768	596.52136
1139.3293	401.64474
1137.2815	632.90521
1135.2312	81.944534
1133.1823	-513.67303
1131.1311	-605.86603
1129.0813	-1006.5053
1127.0291	-822.34131
1124.9784	-742.25269
1122.9252	-634.32355
1120.8735	-418.72382
1118.8213	127.5239
1116.7667	474.32751
1114.7136	752.97235
1112.6581	543.08337
1110.604	342.82071
1108.5475	793.19537
1106.4924	190.99641
1104.4351	-348.10303
1102.379	-506.67691
1100.3206	-799.82391
1098.2637	-527.22705
1096.2043	-431.1702
1094.1464	-594.26599
1092.0861	-653.39404
1090.0272	-71.040154
1087.9659	-27.66967
1085.9061	112.49831
1083.8439	176.75023
1081.7831	393.45047
1079.7198	821.26141
1077.6581	222.2672
1075.594	-52.463917
1073.5293	426.91241
1071.4662	1441.8145
1069.4005	1557.9559
1067.3364	1921.3849
1065.2699	2595.5244
1063.2047	2885.3752
1061.1372	3072.0952
1059.0712	1385.5483
1057.0027	-577.81604
1054.9337	-2292.45
1052.8662	-3700.0789
1050.7963	-5307.3594
1048.7278	-5943.625
1046.6569	-5490.3062
1044.5854	-3999.1084
1042.5155	-2956.8
1040.4432	-1824.9807
1038.3723	337.43622
1036.299	2083.792
1034.2252	2979.6658
1032.1528	3224.4822
1030.078	2217.7964
1028.0048	1929.4796
1025.929	2238.6433
1023.8528	2199.1111
1021.778	1629.3364
1019.7008	1423.1718
1017.6231	1198.6533
1015.5469	529.09375
1013.4683	-695.71228
1011.3911	-1177.1096
1009.3114	-1648.645
1007.2313	-1610.9144
1005.1526	-1295.2197
1003.0716	-1185.3402
1000.9901	-1512.0592
998.90991	-735.39722
996.82739	418.83942
994.74432	867.81714
992.66278	752.41071
990.57874	982.50037
988.49426	928.73859
986.4093	225.00157
984.32574	-172.73126
982.23981	-149.14941
980.15338	-60.902901
978.06836	-28.758167
975.98096	118.98083
973.89307	-32.456707
971.80658	-47.021534
969.71771	270.6214
967.62836	20.30761
965.53845	-42.999912
963.45007	-387.96576
961.35919	-45.08123
959.26788	-432.12424
957.17603	-535.16486
955.08569	189.7821
952.99286	154.25378
950.89954	631.94061
948.80579	569.51727
946.71344	516.89752
944.61865	308.53906
942.52338	95.450432
940.42767	-157.61018
938.33337	-293.94287
936.23663	-258.78439
934.1394	-314.9267
932.04163	201.92419
929.94537	-208.34273
927.84668	-155.02548
925.7475	483.00037
923.64777	320.50278
921.54761	755.13098
919.44885	-45.467106
917.34766	-133.94823
915.24603	-171.06781
913.14386	-134.79742
911.0412	-157.76691
908.93805	-404.53317
906.83636	-669.96344
904.73218	-361.89993
902.62756	-105.62754
900.5224	-375.64072
898.41681	87.899155
896.31067	586.02313
894.20599	437.55927
892.09888	202.06087
889.99127	-144.69992
887.88318	240.41652
885.7746	290.31863
883.66547	349.8988
881.55786	219.39195
879.44775	-176.69975
877.33716	101.99618
875.22607	159.96286
873.1145	-81.516083
871.00238	-289.58469
868.88983	-372.68884
866.77673	-102.96305
864.66315	-183.77258
862.55103	-145.86823
860.43646	-92.175873
858.32141	258.90762
856.20581	485.52557
854.08978	214.30304
851.97321	-242.23224
849.85614	-84.226303
847.73859	-235.22966
845.62048	-297.0256
843.50195	-639.94519
841.38287	-461.28372
839.26526	-140.13608
837.1452	210.45509
835.0246	112.90099
832.90356	358.10248
830.78198	387.1431
828.65991	599.54529
826.53735	676.41791
824.41425	183.30777
822.29071	76.36628
820.16663	201.80568
818.04205	-469.32056
815.91693	-205.07201
813.79138	-426.64099
811.66528	-249.46599
809.5387	-265.28903
807.41162	-86.932175
805.284	-303.70282
803.15588	171.73061
801.02728	313.32095
798.89819	690.24677
796.76855	1240.3308
794.63849	820.06232
792.50787	395.41
790.37671	-171.81749
788.24512	-788.52417
786.11298	-1052.6901
783.98035	-1307.9376
781.84717	-1222.5563
779.71356	-1065.9712
777.57941	-412.61722
775.4447	-296.41785
773.30957	504.69507
771.17389	785.22961
769.03772	973.86975
766.901	1025.9775
764.76385	289.93555
762.62616	61.690136
760.48792	-49.944782
758.34924	-401.91165
756.20801	-49.804649
754.0683	-166.56522
751.92804	347.38644
749.78729	207.35793
747.64606	366.74057
745.50433	447.30426
743.36206	-182.68935
741.2193	-213.60519
739.07599	-432.31842
736.93219	-309.94211
734.7879	-16.783266
732.64307	437.94785
730.49579	289.69952
728.34998	248.12556
726.20361	-110.89849
724.05676	-195.09523
721.90942	175.65788
719.76154	-207.1936
717.61316	-165.11606
715.46423	-136.06053
713.31287	-639.41528
711.16296	-173.99794
709.01251	-362.07965
706.86157	-246.47368
704.71014	109.78001
702.55817	124.07293
700.4057	-257.55411
698.25073	-109.56461
696.09723	-306.0145
693.94324	396.44058
691.7887	464.15237
689.63367	590.31128
687.47809	543.80292
685.32007	799.99927
683.16345	468.93002
681.00641	107.76379
678.84875	-417.61819
676.69067	-356.09464
674.53003	-329.04141
672.37091	-601.97632
670.21124	-605.24396
668.05103	-383.56317
665.89038	-464.70212
663.72717	-34.209019
661.56543	189.79471
659.4032	455.76538
657.24042	396.62436
655.07715	685.02911
652.91138	600.02979
650.74707	438.47098
648.58228	322.93762
646.41693	477.26163
644.24908	-160.81717
642.0827	-364.50674
639.91583	-521.43549
637.74841	-365.56616
635.57849	-490.34061
633.41003	-239.7977
631.24109	-312.30228
629.07159	-349.9949
626.8996	-333.56808
624.72913	45.909199
622.55804	118.75105
620.38654	278.52292
618.21246	322.01108
616.03986	279.57639
613.86676	242.32808
611.6911	311.54855
609.51697	64.841591
607.34229	-75.435043
605.16711	-438.98898
602.98938	-196.05457
600.81317	-165.9035
598.63641	365.43719
596.45709	461.62543
594.2793	273.69992
592.10101	69.529167
589.92017	13.943356
587.74078	-90.572426
585.56091	65.893364
583.37848	246.83246
581.19757	-76.445847
579.01611	-362.23575
576.83215	-560.46088
574.64966	-85.633934
572.46661	401.99127
570.28107	359.25131
568.09698	405.94693
565.91241	-140.08011
563.72528	-256.9393
561.53967	-325.71683
559.35352	-605.50256
557.16479	22.518211
554.9776	53.997406
552.78784	-380.74841
550.59961	-380.75974
548.41083	-227.77586
546.21948	-144.09387
544.02966	167.36588
541.83722	124.24484
539.64636	302.87863
537.45496	298.4017
535.26099	174.44434
533.06854	-14.904277
530.87347	4.0160518
528.67999	-127.45523
526.48596	413.2005
524.28937	197.6972
522.09424	0.10163135
519.89661	434.31934
517.70044	554.44934
515.50372	573.2359
513.3045	397.31946
511.10675	96.904449
508.90646	-22.576973
506.70767	-771.59454
504.50629	-1330.507
502.30646	-1046.1609
500.10403	-605.09167
497.90311	-994.00037
495.69962	-181.24915
493.49765	-261.89774
491.29517	-190.15266
489.09009	489.32858
486.88651	896.2359
484.68039	998.15607
482.47577	829.86902
480.26855	780.09351
478.06287	667.71448
475.85461	51.112843
473.64786	-171.55174
471.43854	512.97699
469.23071	220.80203
467.02032	-354.93658
464.81143	-32.700367
462.59998	-291.70612
460.39005	-198.17191
458.17749	-102.44016
455.96649	-226.80641
453.7529	-360.97943
451.54083	-39.48727
449.32614	-197.62776
447.11301	-710.63043
444.89728	-605.40741
442.681	74.277893
440.46625	434.60764
438.24893	-76.307343
436.03311	256.93845
433.8147	593.80151
431.59781	374.53268
429.37833	-26.441935
427.16037	80.026772
424.93979	377.97818
422.71872	95.064026
420.49915	-20.13866
418.27698	-602.94897
416.05634	-852.53137
413.8331	-192.82666
411.61136	75.863167
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
