1149.5656	-137.83171
1147.52	244.6199
1145.472	883.49524
1143.4257	1313.4666
1141.3768	865.05414
1139.3293	473.08698
1137.2815	466.00522
1135.2312	334.47974
1133.1823	116.98354
1131.1311	-645.5874
1129.0813	-1262.6277
1127.0291	-1032.7968
1124.9784	-878.47076
1122.9252	-549.32574
1120.8735	129.34714
1118.8213	431.57764
1116.7667	650.04083
1114.7136	910.14447
1112.6581	686.3324
1110.604	776.84558
1108.5475	830.26215
1106.4924	744.14746
1104.4351	-490.75992
1102.379	-1473.8009
1100.3206	-1500.4061
1098.2637	-879.33917
1096.2043	-767.16638
1094.1464	98.313286
1092.0861	157.04448
1090.0272	-307.94873
1087.9659	200.54941
1085.9061	1032.9984
1083.8439	1151.2933
1081.7831	1637.1101
1079.7198	1546.5159
1077.6581	438.68774
1075.594	-910.93457
1073.5293	-937.49164
1071.4662	-605.87292
1069.4005	-420.56003
1067.3364	-327.57654
1065.2699	-53.825859
1063.2047	-401.20389
1061.1372	-250.68239
1059.0712	323.88699
1057.0027	-128.94748
1054.9337	-587.03656
1052.8662	-1103.2645
1050.7963	-1720.3778
1048.7278	-2156.9937
1046.6569	-1935.0226
1044.5854	-713.82562
1042.5155	-405.41183
1040.4432	11.351169
1038.3723	96.104378
1036.299	592.96594
1034.2252	1056.4508
1032.1528	1693.8639
1030.078	1070.6366
1028.0048	1506.6614
1025.929	2308.2258
1023.8528	3333.606
1021.778	3455.23
1019.7008	3495.8083
1017.6231	3263.8079
1015.5469	2252.1526
1013.4683	1345.6824
1011.3911	1137.2678
1009.3114	204.94916
1007.2313	-552.09857
1005.1526	-1614.3679
1003.0716	-3175.9797
1000.9901	-4724.4805
998.90991	-5243.3491
996.82739	-6066.1196
994.74432	-6404.6685
992.66278	-6584.9873
990.57874	-5355.6074
988.49426	-3429.2495
986.4093	-1801.9542
984.32574	1000.5843
982.23981	3039.2734
980.15338	4237.333
978.06836	4571.7192
975.98096	3995.3398
973.89307	3243.7178
971.80658	2330.6133
969.71771	1347.3578
967.62836	424.32751
965.53845	-143.81248
963.45007	-20.024168
961.35919	-266.47806
959.26788	-121.43578
957.17603	405.31461
955.08569	501.31631
952.99286	533.40363
950.89954	636.71082
948.80579	163.00523
946.71344	318.37512
944.61865	984.55414
942.52338	594.9906
940.42767	253.95897
938.33337	-52.44384
936.23663	-399.18143
934.1394	-606.93909
932.04163	-1145.5276
929.94537	-951.52283
927.84668	-980.88489
925.7475	-887.67194
923.64777	-11.422347
921.54761	455.14459
919.44885	224.89671
917.34766	646.27386
915.24603	730.66388
913.14386	296.95551
911.0412	273.61612
908.93805	21.160505
906.83636	-390.5401
904.73218	-315.97659
902.62756	-365.24237
900.5224	-262.25769
898.41681	-315.89102
896.31067	449.80148
894.20599	154.31293
892.09888	-271.13733
889.99127	-729.10883
887.88318	3.6819859
885.7746	71.263977
883.66547	263.29388
881.55786	345.59009
879.44775	549.13281
877.33716	586.88037
875.22607	1122.3812
873.1145	1267.5459
871.00238	722.81348
868.88983	906.01123
866.77673	607.61548
864.66315	-464.80692
862.55103	-695.23724
860.43646	-1270.9352
858.32141	-1247.3459
856.20581	-1474.1913
854.08978	-1222.0331
851.97321	-1098.2739
849.85614	-642.56946
847.73859	-317.77884
845.62048	445.95432
843.50195	838.66089
841.38287	959.15558
839.26526	1310.7278
837.1452	711.94043
835.0246	268.00217
832.90356	515.73071
830.78198	-251.84337
828.65991	125.84678
826.53735	-120.88961
824.41425	-122.45898
822.29071	-534.53674
820.16663	-404.41135
818.04205	-707.29236
815.91693	-521.02618
813.79138	-98.439705
811.66528	49.268021
809.5387	345.22061
807.41162	432.05972
805.284	802.117
803.15588	296.5354
801.02728	133.62666
798.89819	952.51813
796.76855	839.17633
794.63849	347.7897
792.50787	-461.74197
790.37671	-837.57733
788.24512	-1251.9885
786.11298	-737.70361
783.98035	-921.93304
781.84717	-842.59308
779.71356	-659.82739
777.57941	-246.724
775.4447	-264.69104
773.30957	-217.18793
771.17389	716.01532
769.03772	743.50562
766.901	939.67389
764.76385	596.97443
762.62616	728.0307
760.48792	726.64636
758.34924	761.80768
756.20801	298.31717
754.0683	-94.606613
751.92804	-15.523832
749.78729	-333.70761
747.64606	-243.02315
745.50433	-530.60034
743.36206	-177.11478
741.2193	130.67432
739.07599	139.20569
736.93219	115.80396
734.7879	34.78355
732.64307	72.846161
730.49579	-199.07147
728.34998	-17.11046
726.20361	-297.02579
724.05676	-555.8194
721.90942	-599.92902
719.76154	-744.40802
717.61316	-190.54819
715.46423	-295.31125
713.31287	30.888771
711.16296	-13.13318
709.01251	-158.92117
706.86157	-191.75775
704.71014	369.37424
702.55817	899.67297
700.4057	449.63226
698.25073	894.6745
696.09723	762.07635
693.94324	474.47415
691.7887	327.95752
689.63367	-115.01958
687.47809	-349.96008
685.32007	-851.78259
683.16345	-340.37238
681.00641	-472.40591
678.84875	-4.3875022
676.69067	178.45445
674.53003	411.09686
672.37091	409.66547
670.21124	58.689922
668.05103	255.24864
665.89038	221.66454
663.72717	-286.63968
661.56543	-470.89771
659.4032	-410.31406
657.24042	3.5852735
655.07715	379.65164
652.91138	705.70844
650.74707	413.28116
648.58228	388.13858
646.41693	82.417686
644.24908	-426.8761
642.0827	-178.19064
639.91583	-87.035667
637.74841	-470.33698
635.57849	108.2169
633.41003	-93.471535
631.24109	210.82686
629.07159	-422.01395
626.8996	-353.82803
624.72913	-482.33688
622.55804	-1036.5056
620.38654	-1017.1824
618.21246	-1088.027
616.03986	-771.06824
613.86676	-5.2263727
611.6911	870.61469
609.51697	751.50397
607.34229	439.22104
605.16711	917.82617
602.98938	644.43079
600.81317	396.09317
598.63641	190.51134
596.45709	210.51527
594.2793	-391.21945
592.10101	-446.92334
589.92017	-105.59701
587.74078	-133.07449
585.56091	-86.350021
583.37848	353.17606
581.19757	382.84418
579.01611	356.71771
576.83215	484.36652
574.64966	554.56171
572.46661	350.00443
570.28107	180.60641
568.09698	47.175934
565.91241	-679.88159
563.72528	-719.75983
561.53967	-294.74881
559.35352	83.858032
557.16479	225.35213
554.9776	97.269104
552.78784	547.81415
550.59961	242.70862
548.41083	133.37863
546.21948	-104.77365
544.02966	-415.36053
541.83722	-404.96216
539.64636	-304.03839
537.45496	-527.61005
535.26099	-241.95534
533.06854	-110.20292
530.87347	145.51251
528.67999	273.99792
526.48596	-149.29588
524.28937	-387.27518
522.09424	-377.75882
519.89661	-667.93573
517.70044	-214.62991
515.50372	-391.47238
513.3045	131.62984
511.10675	256.90155
508.90646	384.37796
506.70767	550.7226
504.50629	692.02551
502.30646	776.18591
500.10403	349.63187
497.90311	-106.85139
495.69962	-324.46408
493.49765	-215.68983
491.29517	-34.151806
489.09009	504.11972
486.88651	278.38892
484.68039	240.98267
482.47577	719.73248
480.26855	771.03351
478.06287	334.15112
475.85461	415.38306
473.64786	87.239388
471.43854	32.558792
469.23071	-741.4837
467.02032	-532.59711
464.81143	-861.66095
462.59998	-830.52692
460.39005	-510.3024
458.17749	-296.89865
455.96649	-978.97656
453.7529	-613.96014
451.54083	-691.13373
449.32614	-378.45224
447.11301	-739.53613
444.89728	184.25285
442.681	823.31628
440.46625	502.85748
438.24893	730.88135
436.03311	1095.1644
433.8147	536.77972
431.59781	632.64349
429.37833	529.05212
427.16037	419.35751
424.93979	-390.75024
422.71872	-697.74799
420.49915	-964.21991
418.27698	-590.92694
416.05634	-522.80554
413.8331	163.30193
411.61136	80.010178
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
