1180.203	-1860.0175
1178.1627	-1851.174
1176.1238	-1380.934
1174.0845	-865.57458
1172.0427	-276.97516
1170.0023	143.05266
1167.9615	739.1908
1165.9185	845.5235
1163.8767	151.58894
1161.8325	220.51907
1159.7899	234.24504
1157.7467	116.73212
1155.7012	-322.82971
1153.6571	-850.59253
1151.6106	-472.52792
1149.5656	-772.78723
1147.52	-14.703441
1145.472	1214.8475
1143.4257	2814.0054
1141.3768	3251.699
1139.3293	2748.342
1137.2815	2138.7639
1135.2312	886.36078
1133.1823	139.26788
1131.1311	-909.01642
1129.0813	-1592.5496
1127.0291	-2185.5938
1124.9784	-2043.6978
1122.9252	-1084.3193
1120.8735	-774.66699
1118.8213	-47.66251
1116.7667	877.60321
1114.7136	1953.4586
1112.6581	1626.322
1110.604	778.48743
1108.5475	-54.973324
1106.4924	-1250.4999
1104.4351	-1767.6381
1102.379	-1908.3031
1100.3206	-1768.2017
1098.2637	-1225.8662
1096.2043	-935.49109
1094.1464	-265.16513
1092.0861	-869.07776
1090.0272	-1262.228
1087.9659	-358.21011
1085.9061	-119.11568
1083.8439	470.65857
1081.7831	-257.06332
1079.7198	148.04918
1077.6581	-99.297821
1075.594	484.5575
1073.5293	1202.9696
1071.4662	1982.7798
1069.4005	2388.0449
1067.3364	2554.804
1065.2699	3378.355
1063.2047	3172.7673
1061.1372	2426.0388
1059.0712	1791.678
1057.0027	-189.73354
1054.9337	-2165.0044
1052.8662	-4162.7661
1050.7963	-5515.9141
1048.7278	-6355.9932
1046.6569	-5255.7393
1044.5854	-4116.9209
1042.5155	-3120.6401
1040.4432	-1744.7426
1038.3723	-52.163612
1036.299	1625.5602
1034.2252	2478.6987
1032.1528	2805.0586
1030.078	3697.9246
1028.0048	4082.4624
1025.929	5106.1836
1023.8528	6568.9814
1021.778	6199.0601
1019.7008	6337.4326
1017.6231	5905.8833
1015.5469	2680.6118
1013.4683	-2228.7883
1011.3911	-6391.3135
1009.3114	-8929.0654
1007.2313	-9361.0654
1005.1526	-9228.6318
1003.0716	-8672.6641
1000.9901	-5787.0205
998.90991	-2250.6853
996.82739	865.51221
994.74432	3061.4414
992.66278	4434.0791
990.57874	4714.3657
988.49426	3402.1221
986.4093	1048.6442
984.32574	-135.76469
982.23981	-685.36346
980.15338	-227.48837
978.06836	-77.94342
975.98096	-344.70547
973.89307	-527.8974
971.80658	944.81244
969.71771	1179.725
967.62836	968.39496
965.53845	611.50525
963.45007	927.99414
961.35919	-71.953934
959.26788	193.11882
957.17603	1040.3369
955.08569	1172.165
952.99286	1285.658
950.89954	1055.8413
948.80579	629.15479
946.71344	366.18936
944.61865	-313.84573
942.52338	-284.85626
940.42767	-966.88068
938.33337	-595.86237
936.23663	-1344.701
934.1394	-270.9537
932.04163	-621.97003
929.94537	85.161743
927.84668	197.49536
925.7475	306.78934
923.64777	853.82056
921.54761	-56.505581
919.44885	3.1231642
917.34766	413.32721
915.24603	197.37416
913.14386	-197.28285
911.0412	-327.85657
908.93805	-305.18396
906.83636	-1029.6469
904.73218	-593.87982
902.62756	-742.21954
900.5224	-618.36005
898.41681	109.85853
896.31067	227.19568
894.20599	421.47427
892.09888	590.25531
889.99127	1144.6138
887.88318	1083.7191
885.7746	465.11966
883.66547	99.195473
881.55786	-77.170662
879.44775	-447.10309
877.33716	-511.55753
875.22607	-76.677269
873.1145	719.09589
871.00238	1154.8778
868.88983	1568.7908
866.77673	745.21198
864.66315	6.3286929
862.55103	-881.72504
860.43646	-1416.1476
858.32141	-1721.7468
856.20581	-1783.2341
854.08978	-2026.2229
851.97321	-1756.5133
849.85614	-709.17401
847.73859	-17.185919
845.62048	797.97961
843.50195	1688.3448
841.38287	2075.5146
839.26526	1843.5793
837.1452	1472.0583
835.0246	883.50031
832.90356	380.42758
830.78198	735.87048
828.65991	770.51923
826.53735	207.69661
824.41425	86.041908
822.29071	550.22089
820.16663	268.10797
818.04205	-486.2514
815.91693	-1261.0939
813.79138	-1390.0077
811.66528	-1546.7354
809.5387	-1137.9128
807.41162	-946.09894
805.284	-511.00266
803.15588	788.31769
801.02728	2187.0173
798.89819	3412.6401
796.76855	3432.3467
794.63849	3924.7131
792.50787	2053.4485
790.37671	-780.46552
788.24512	-3464.6494
786.11298	-5271.5469
783.98035	-6785.2632
781.84717	-6125.3989
779.71356	-5029.3696
777.57941	-2895.9631
775.4447	-910.90192
773.30957	1585.5443
771.17389	3072.0466
769.03772	3962.1599
766.901	3808.2922
764.76385	3165.741
762.62616	1345.3605
760.48792	-34.054665
758.34924	-472.85202
756.20801	-1343.3787
754.0683	-1439.5354
751.92804	-515.67688
749.78729	-355.42661
747.64606	625.68591
745.50433	432.6954
743.36206	621.75983
741.2193	1159.5623
739.07599	1711.7993
736.93219	1862.0177
734.7879	1519.4619
732.64307	597.02551
730.49579	731.53845
728.34998	363.13602
726.20361	-614.6637
724.05676	-1131.2579
721.90942	-1848.4396
719.76154	-2121.699
717.61316	-1661.745
715.46423	-1969.1635
713.31287	-1521.3601
711.16296	-389.00311
709.01251	-268.43811
706.86157	213.89568
704.71014	635.52051
702.55817	978.2345
700.4057	2114.0796
698.25073	1976.4716
696.09723	1237.1573
693.94324	780.94391
691.7887	596.71008
689.63367	156.54187
687.47809	448.23181
685.32007	-118.46204
683.16345	410.14096
681.00641	198.15469
678.84875	24.842665
676.69067	66.568733
674.53003	-671.3194
672.37091	-1183.3771
670.21124	-1083.3108
668.05103	-1290.2134
665.89038	-1228.9591
663.72717	-1118.6731
661.56543	-951.01447
659.4032	188.35542
657.24042	1158.8678
655.07715	1330.5967
652.91138	1318.6482
650.74707	804.24072
648.58228	411.07083
646.41693	-446.85434
644.24908	-932.8111
642.0827	-717.95367
639.91583	-206.3513
637.74841	-465.01755
635.57849	234.99057
633.41003	-191.03404
631.24109	395.22086
629.07159	1149.2596
626.8996	804.82996
624.72913	97.335854
622.55804	-152.25073
620.38654	-223.80527
618.21246	-256.69812
616.03986	-11.795999
613.86676	604.36743
611.6911	824.41992
609.51697	286.82361
607.34229	162.26003
605.16711	-228.95673
602.98938	-368.3298
600.81317	-160.10469
598.63641	-175.72479
596.45709	-523.0191
594.2793	-396.75867
592.10101	-227.6758
589.92017	154.61891
587.74078	745.61328
585.56091	836.79413
583.37848	402.23474
581.19757	47.248726
579.01611	-344.3114
576.83215	-100.0136
574.64966	-745.64697
572.46661	104.5016
570.28107	-60.005135
568.09698	-43.827541
565.91241	206.19231
563.72528	495.32156
561.53967	475.07394
559.35352	607.51874
557.16479	372.05273
554.9776	52.762398
552.78784	-433.6355
550.59961	-286.35284
548.41083	-458.2049
546.21948	-442.09607
544.02966	-569.37714
541.83722	-343.35519
539.64636	-577.27075
537.45496	-831.11865
535.26099	-473.39413
533.06854	-538.37372
530.87347	-480.83575
528.67999	-44.195793
526.48596	247.93933
524.28937	315.33408
522.09424	239.89676
519.89661	35.584545
517.70044	-47.234386
515.50372	226.01105
513.3045	124.76412
511.10675	-605.75574
508.90646	-20.285206
506.70767	-197.9442
504.50629	538.41376
502.30646	756.44403
500.10403	289.15613
497.90311	356.41745
495.69962	177.28497
493.49765	117.28374
491.29517	-374.68854
489.09009	-411.10675
486.88651	-261.03125
484.68039	189.30876
482.47577	372.45795
480.26855	-116.17027
478.06287	376.73035
475.85461	332.81512
473.64786	224.10941
471.43854	-256.69528
469.23071	-386.69211
467.02032	224.29898
464.81143	205.63396
462.59998	74.768959
460.39005	399.64099
458.17749	1039.6359
455.96649	1372.1061
453.7529	1085.0188
451.54083	616.26306
449.32614	-420.10208
447.11301	-577.7254
444.89728	-1060.197
442.681	-1649.0774
440.46625	-1648.1282
438.24893	-717.51971
436.03311	-497.68295
433.8147	-474.20749
431.59781	169.90703
429.37833	1021.9755
427.16037	858.48694
424.93979	1015.885
422.71872	334.47391
420.49915	440.06708
418.27698	-387.38095
416.05634	-355.57175
413.8331	-662.00275
411.61136	-140.61801
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
