1170.0023	215.40326
1167.9615	100.00308
1165.9185	395.31909
1163.8767	272.29947
1161.8325	-19.554535
1159.7899	-325.00424
1157.7467	-391.33014
1155.7012	157.96982
1153.6571	101.28245
1151.6106	189.25058
1149.5656	141.017
1147.52	643.21478
1145.472	968.63452
1143.4257	1159.5194
1141.3768	1319.1327
1139.3293	1031.2408
1137.2815	899.30194
1135.2312	125.48747
1133.1823	-189.64861
1131.1311	-329.08392
1129.0813	-671.5802
1127.0291	-728.28296
1124.9784	-854.31018
1122.9252	-422.63904
1120.8735	239.22746
1118.8213	544.61926
1116.7667	-9.2926178
1114.7136	688.35779
1112.6581	825.0816
1110.604	75.700844
1108.5475	-233.29274
1106.4924	-602.64911
1104.4351	-1275.5074
1102.379	-1502.1307
1100.3206	-1263.7417
1098.2637	-902.73419
1096.2043	-230.10759
1094.1464	373.86096
1092.0861	731.8678
1090.0272	-46.2355
1087.9659	-402.31384
1085.9061	-330.67603
1083.8439	-410.73938
1081.7831	-466.35892
1079.7198	125.33743
1077.6581	484.81778
1075.594	98.060326
1073.5293	1075.6252
1071.4662	2448.7463
1069.4005	3004.1487
1067.3364	3828.0613
1065.2699	3710.4646
1063.2047	3056.8411
1061.1372	890.65851
1059.0712	-972.65942
1057.0027	-2662.7217
1054.9337	-4259.793
1052.8662	-5665.7773
1050.7963	-6502.125
1048.7278	-6428.9263
1046.6569	-5402.0078
1044.5854	-2855.8975
1042.5155	-920.8064
1040.4432	735.03772
1038.3723	2368.988
1036.299	2951.5457
1034.2252	3110.7825
1032.1528	2934.5247
1030.078	3210.9731
1028.0048	3569.2524
1025.929	3288.6345
1023.8528	3653.8914
1021.778	3461.4854
1019.7008	3112.093
1017.6231	2366.8638
1015.5469	474.2233
1013.4683	-2086.6797
1011.3911	-3844.2646
1009.3114	-5207.457
1007.2313	-6052.4502
1005.1526	-5627.4053
1003.0716	-4657.6475
1000.9901	-2892.1882
998.90991	-963.15295
996.82739	326.94196
994.74432	1826.9907
992.66278	2461.3462
990.57874	2651.4626
988.49426	2430.4414
986.4093	1337.4752
984.32574	714.17468
982.23981	171.79628
980.15338	398.04285
978.06836	227.07693
975.98096	578.56091
973.89307	368.49121
971.80658	1073.1797
969.71771	762.90515
967.62836	375.83832
965.53845	154.93372
963.45007	45.139687
961.35919	-533.87268
959.26788	-336.22934
957.17603	-517.6131
955.08569	-710.98859
952.99286	-583.349
950.89954	575.67603
948.80579	533.33447
946.71344	845.56128
944.61865	663.86731
942.52338	675.25153
940.42767	-127.52998
938.33337	-108.0685
936.23663	-107.02695
934.1394	-302.72839
932.04163	-142.90776
929.94537	-538.62878
927.84668	-1109.3042
925.7475	-971.48248
923.64777	45.791428
921.54761	960.32367
919.44885	348.59558
917.34766	376.6402
915.24603	392.95737
913.14386	462.4744
911.0412	13.24172
908.93805	-175.41655
906.83636	212.53606
904.73218	-419.17587
902.62756	-232.77335
900.5224	-962.44464
898.41681	-569.08667
896.31067	107.18816
894.20599	640.62274
892.09888	407.20908
889.99127	-28.75136
887.88318	-112.13463
885.7746	-661.4397
883.66547	-315.89233
881.55786	62.425236
879.44775	514.99658
877.33716	1062.9425
875.22607	601.73541
873.1145	689.1394
871.00238	969.8681
868.88983	939.91028
866.77673	156.16058
864.66315	-269.31494
862.55103	-1280.3452
860.43646	-1849.55
858.32141	-1837.7947
856.20581	-1803.5541
854.08978	-817.32367
851.97321	-204.31967
849.85614	281.34619
847.73859	185.20161
845.62048	939.84521
843.50195	1038.7402
841.38287	1564.5115
839.26526	815.03894
837.1452	-81.920059
835.0246	485.87592
832.90356	209.25342
830.78198	362.96948
828.65991	733.55109
826.53735	665.90057
824.41425	607.18341
822.29071	16.57357
820.16663	-278.69321
818.04205	-842.19
815.91693	-935.18018
813.79138	-1697.1985
811.66528	-1362.828
809.5387	-1123.5712
807.41162	-465.89252
805.284	832.76843
803.15588	1004.1982
801.02728	1967.311
798.89819	2670.4121
796.76855	3095.6553
794.63849	1989.0797
792.50787	598.18585
790.37671	-431.70316
788.24512	-2349.4199
786.11298	-3363.6875
783.98035	-3482.0896
781.84717	-3066.0657
779.71356	-2556.3091
777.57941	-1773.7147
775.4447	-377.96774
773.30957	998.40411
771.17389	1953.4459
769.03772	1983.8153
766.901	2096.4167
764.76385	1144.7797
762.62616	718.97925
760.48792	70.849075
758.34924	-1246.9193
756.20801	-990.69934
754.0683	-451.98276
751.92804	-244.71394
749.78729	-128.70821
747.64606	499.66183
745.50433	972.32019
743.36206	1038.7843
741.2193	1376.7836
739.07599	1010.1804
736.93219	929.65381
734.7879	275.74426
732.64307	-98.55468
730.49579	-584.87421
728.34998	-1168.8953
726.20361	-678.13678
724.05676	-558.22998
721.90942	-1002.5408
719.76154	-1164.3907
717.61316	-558.14539
715.46423	-308.9133
713.31287	-223.9286
711.16296	-94.394966
709.01251	-288.38071
706.86157	-97.184677
704.71014	471.14615
702.55817	634.6156
700.4057	623.60522
698.25073	336.11255
696.09723	725.68433
693.94324	530.297
691.7887	526.31927
689.63367	678.24042
687.47809	765.23639
685.32007	450.75223
683.16345	65.487068
681.00641	244.73923
678.84875	557.97595
676.69067	-53.461082
674.53003	-445.79333
672.37091	-1086.5112
670.21124	-638.23004
668.05103	-639.64929
665.89038	-200.86835
663.72717	-652.82166
661.56543	-428.57922
659.4032	247.1391
657.24042	657.05396
655.07715	192.27863
652.91138	-216.504
650.74707	-351.50439
648.58228	-140.50543
646.41693	-591.81293
644.24908	-341.21011
642.0827	-29.934246
639.91583	241.69315
637.74841	-357.42285
635.57849	72.286514
633.41003	47.585693
631.24109	480.8432
629.07159	578.74677
626.8996	457.51285
624.72913	-524.56335
622.55804	-621.68677
620.38654	-55.875748
618.21246	356.05258
616.03986	79.618408
613.86676	518.81323
611.6911	482.51154
609.51697	265.8241
607.34229	307.22998
605.16711	94.102959
602.98938	195.10124
600.81317	310.76816
598.63641	228.89404
596.45709	482.11386
594.2793	-151.55827
592.10101	-68.778488
589.92017	-109.99293
587.74078	-369.25388
585.56091	-335.7457
583.37848	-117.23425
581.19757	-188.45091
579.01611	-253.01747
576.83215	-245.33775
574.64966	-515.53571
572.46661	391.53494
570.28107	351.37619
568.09698	293.34625
565.91241	462.66293
563.72528	90.517426
561.53967	397.44153
559.35352	570.20215
557.16479	517.5119
554.9776	116.79388
552.78784	38.832367
550.59961	223.52655
548.41083	-604.43054
546.21948	-650.81116
544.02966	-755.01038
541.83722	-485.37488
539.64636	-758.76062
537.45496	-605.38904
535.26099	-410.37866
533.06854	-551.86017
530.87347	-133.33365
528.67999	-52.833878
526.48596	-345.48431
524.28937	-8.3755302
522.09424	46.989491
519.89661	175.16203
517.70044	-49.085934
515.50372	492.90759
513.3045	391.11545
511.10675	271.59134
508.90646	115.4718
506.70767	-150.01405
504.50629	-249.11763
502.30646	-439.70163
500.10403	92.024208
497.90311	-5.006928
495.69962	105.87784
493.49765	387.16605
491.29517	229.7574
489.09009	796.73602
486.88651	420.47641
484.68039	279.76871
482.47577	170.89137
480.26855	235.32672
478.06287	213.51692
475.85461	-320.26691
473.64786	-171.0282
471.43854	-207.59789
469.23071	-145.05809
467.02032	-221.65991
464.81143	27.428141
462.59998	38.139534
460.39005	-38.936073
458.17749	-85.270584
455.96649	-304.45313
453.7529	248.18163
451.54083	-199.09995
449.32614	-26.352858
447.11301	-287.33087
444.89728	-124.1981
442.681	407.58896
440.46625	262.71765
438.24893	258.22711
436.03311	339.20096
433.8147	229.8387
431.59781	-34.547283
429.37833	234.30861
427.16037	-10.037489
424.93979	220.73387
422.71872	110.04668
420.49915	-399.42087
418.27698	-263.31793
416.05634	-8.7619772
413.8331	620.60834
411.61136	222.61179
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
