1163.8767	628.98035
1161.8325	211.96518
1159.7899	-146.65248
1157.7467	-346.504
1155.7012	-708.90796
1153.6571	-785.34045
1151.6106	-651.50574
1149.5656	-479.78595
1147.52	-290.47742
1145.472	274.04617
1143.4257	1822.0521
1141.3768	2679.6145
1139.3293	2594.1506
1137.2815	1518.771
1135.2312	634.24463
1133.1823	32.346279
1131.1311	-325.75067
1129.0813	-801.74524
1127.0291	-1844.1322
1124.9784	-1710.9143
1122.9252	-1755.442
1120.8735	-709.8822
1118.8213	163.1373
1116.7667	976.66248
1114.7136	1209.8193
1112.6581	502.82333
1110.604	-145.77187
1108.5475	-613.00562
1106.4924	-531.36578
1104.4351	-390.31552
1102.379	-856.47937
1100.3206	-923.52905
1098.2637	-1184.8673
1096.2043	-562.1626
1094.1464	-267.73819
1092.0861	433.70932
1090.0272	266.01144
1087.9659	-168.67894
1085.9061	-60.10598
1083.8439	105.78963
1081.7831	347.64548
1079.7198	778.1366
1077.6581	599.80194
1075.594	1106.4341
1073.5293	1661.2081
1071.4662	1851.7462
1069.4005	2301.0149
1067.3364	3063.5642
1065.2699	2515.3079
1063.2047	2278.9431
1061.1372	1466.9537
1059.0712	-625.23993
1057.0027	-2861.8958
1054.9337	-4135.5376
1052.8662	-5816.4614
1050.7963	-6655.957
1048.7278	-5857.2705
1046.6569	-4287.6104
1044.5854	-3298.0811
1042.5155	-1708.83
1040.4432	526.06653
1038.3723	1673.7848
1036.299	2606.8042
1034.2252	3478.9119
1032.1528	2816.5361
1030.078	2588.8555
1028.0048	2385.5952
1025.929	2956.1802
1023.8528	3100.2908
1021.778	4276.5273
1019.7008	4280.021
1017.6231	3028.1135
1015.5469	1602.5203
1013.4683	-1070.2426
1011.3911	-3442.8955
1009.3114	-5078.2681
1007.2313	-5640.0146
1005.1526	-5798.7134
1003.0716	-5383.4961
1000.9901	-3587.9968
998.90991	-2155.3396
996.82739	263.54779
994.74432	1912.7771
992.66278	2719.3098
990.57874	2461.2913
988.49426	2288.8682
986.4093	1591.3062
984.32574	-182.14474
982.23981	333.96149
980.15338	157.86948
978.06836	184.55307
975.98096	429.6665
973.89307	430.15045
971.80658	828.05579
969.71771	927.73004
967.62836	787.55316
965.53845	139.97491
963.45007	-277.94394
961.35919	-75.789757
959.26788	-208.66823
957.17603	14.243064
955.08569	151.62334
952.99286	790.03986
950.89954	663.37762
948.80579	851.14178
946.71344	783.25494
944.61865	587.61139
942.52338	53.98465
940.42767	-123.69005
938.33337	-480.03162
936.23663	-923.46326
934.1394	-816.99426
932.04163	-261.62122
929.94537	-208.16052
927.84668	610.56061
925.7475	-67.161034
923.64777	77.297318
921.54761	74.571327
919.44885	-478.97891
917.34766	108.07399
915.24603	-14.776681
913.14386	150.81966
911.0412	111.02718
908.93805	-404.79178
906.83636	-584.33911
904.73218	-379.31802
902.62756	-526.93811
900.5224	-594.75232
898.41681	-67.466049
896.31067	-549.75867
894.20599	171.39986
892.09888	45.714024
889.99127	370.92007
887.88318	1115.9601
885.7746	626.42212
883.66547	630.06171
881.55786	312.93903
879.44775	255.42538
877.33716	-495.37518
875.22607	-371.83487
873.1145	-212.33846
871.00238	158.60385
868.88983	627.82452
866.77673	827.4848
864.66315	601.97504
862.55103	-176.2057
860.43646	18.734262
858.32141	-806.92493
856.20581	-1188.958
854.08978	-1581.201
851.97321	-1366.5421
849.85614	-992.90796
847.73859	-1290.74
845.62048	-258.50006
843.50195	542.46002
841.38287	1448.4939
839.26526	1774.964
837.1452	1876.0082
835.0246	1090.0588
832.90356	777.82343
830.78198	94.478622
828.65991	-62.458122
826.53735	292.71017
824.41425	283.97446
822.29071	333.52264
820.16663	431.22025
818.04205	-215.38702
815.91693	-67.885887
813.79138	-342.58478
811.66528	-769.80603
809.5387	-1751.8535
807.41162	-1821.7223
805.284	-1028.2212
803.15588	-271.17673
801.02728	626.80579
798.89819	2192.8274
796.76855	2925.0977
794.63849	2394.9651
792.50787	1139.9178
790.37671	83.910225
788.24512	-1733.9376
786.11298	-2852.2571
783.98035	-3807.1619
781.84717	-3629.6265
779.71356	-3014.9534
777.57941	-1655.3162
775.4447	166.77419
773.30957	1091.2063
771.17389	2188.2219
769.03772	2729.7705
766.901	2377.8862
764.76385	1420.5441
762.62616	331.38052
760.48792	-542.09436
758.34924	-983.73676
756.20801	-291.90445
754.0683	-345.15948
751.92804	-160.83282
749.78729	119.62849
747.64606	300.65363
745.50433	1104.3395
743.36206	1030.2975
741.2193	1152.4512
739.07599	1141.0442
736.93219	829.22156
734.7879	468.9921
732.64307	-144.82117
730.49579	-135.99715
728.34998	-730.974
726.20361	-1030.0557
724.05676	-1712.2813
721.90942	-2026.3738
719.76154	-1949.7322
717.61316	-1583.9008
715.46423	-967.73059
713.31287	-725.25043
711.16296	22.62059
709.01251	716.10638
706.86157	1164.1017
704.71014	1571.5837
702.55817	2471.2051
700.4057	1884.9039
698.25073	745.74664
696.09723	363.50943
693.94324	274.62112
691.7887	-90.27137
689.63367	-333.87051
687.47809	-238.43848
685.32007	-146.68474
683.16345	153.73651
681.00641	60.655602
678.84875	312.9371
676.69067	-62.817001
674.53003	227.94987
672.37091	174.10152
670.21124	-1252.524
668.05103	-1467.7014
665.89038	-1395.6469
663.72717	-902.97003
661.56543	-279.40439
659.4032	-395.58716
657.24042	429.38489
655.07715	1118.2313
652.91138	1397.2628
650.74707	1049.6238
648.58228	1156.9814
646.41693	480.43607
644.24908	477.01608
642.0827	-283.02087
639.91583	-1023.6117
637.74841	-738.49487
635.57849	-859.20184
633.41003	-688.25549
631.24109	-445.03607
629.07159	-838.85516
626.8996	-165.83926
624.72913	-39.501133
622.55804	190.72829
620.38654	-36.337185
618.21246	211.88623
616.03986	-12.661089
613.86676	212.94208
611.6911	206.79787
609.51697	893.07794
607.34229	964.78546
605.16711	334.6987
602.98938	-10.8352
600.81317	-169.51758
598.63641	-223.57057
596.45709	363.77014
594.2793	69.381378
592.10101	108.51981
589.92017	-142.19687
587.74078	-129.59154
585.56091	-40.615963
583.37848	77.423599
581.19757	292.96042
579.01611	151.44023
576.83215	-46.667023
574.64966	-460.68082
572.46661	23.597284
570.28107	894.80524
568.09698	771.76703
565.91241	776.16193
563.72528	123.05988
561.53967	138.04659
559.35352	-237.30931
557.16479	-154.8438
554.9776	-69.745872
552.78784	-768.28949
550.59961	-566.33557
548.41083	-1041.5924
546.21948	-693.03119
544.02966	-334.18649
541.83722	215.57654
539.64636	101.17216
537.45496	34.559208
535.26099	399.50516
533.06854	107.76173
530.87347	-177.20715
528.67999	-841.08984
526.48596	-274.42865
524.28937	-335.95593
522.09424	-724.14722
519.89661	-101.58828
517.70044	293.65512
515.50372	444.38272
513.3045	406.94223
511.10675	-176.20995
508.90646	372.45615
506.70767	353.48694
504.50629	40.589092
502.30646	-195.70497
500.10403	-305.36029
497.90311	-140.49146
495.69962	26.117788
493.49765	46.31628
491.29517	73.459686
489.09009	761.22321
486.88651	579.20776
484.68039	-95.092407
482.47577	-416.46399
480.26855	-584.26691
478.06287	253.89403
475.85461	-178.50479
473.64786	113.21787
471.43854	566.62469
469.23071	526.42828
467.02032	-78.314598
464.81143	-344.22559
462.59998	224.97282
460.39005	38.932934
458.17749	194.23201
455.96649	86.775131
453.7529	250.45956
451.54083	340.97604
449.32614	127.93877
447.11301	79.676521
444.89728	-67.2099
442.681	431.93597
440.46625	205.39001
438.24893	510.13293
436.03311	-147.83675
433.8147	-150.60706
431.59781	-70.309235
429.37833	-394.35532
427.16037	-267.87802
424.93979	-425.57596
422.71872	-415.7045
420.49915	-472.09564
418.27698	-919.92322
416.05634	-906.9516
413.8331	83.391174
411.61136	599.07837
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
