1174.0845	-706.67908
1172.0427	-201.17387
1170.0023	13.163272
1167.9615	514.15381
1165.9185	696.15906
1163.8767	785.73639
1161.8325	478.53873
1159.7899	690.73645
1157.7467	266.78653
1155.7012	63.965412
1153.6571	-649.15759
1151.6106	-532.73779
1149.5656	-625.04578
1147.52	285.7634
1145.472	982.37866
1143.4257	1149.9694
1141.3768	1695.9207
1139.3293	1713.8867
1137.2815	1390.6953
1135.2312	983.22314
1133.1823	265.354
1131.1311	-416.21829
1129.0813	-1478.1206
1127.0291	-2206.7554
1124.9784	-1489.5441
1122.9252	-23.348951
1120.8735	450.38962
1118.8213	887.50781
1116.7667	1312.1798
1114.7136	1024.6105
1112.6581	652.52649
1110.604	-443.19769
1108.5475	-1003.3181
1106.4924	-1687.7537
1104.4351	-2052.2063
1102.379	-2325.8169
1100.3206	-1786.0321
1098.2637	-875.49622
1096.2043	157.78319
1094.1464	832.40765
1092.0861	-221.72462
1090.0272	-635.61633
1087.9659	-536.56927
1085.9061	-1070.7742
1083.8439	-626.80084
1081.7831	-371.69003
1079.7198	-108.15826
1077.6581	845.53149
1075.594	790.51099
1073.5293	2031.9139
1071.4662	2194.5227
1069.4005	2633.9783
1067.3364	2856.3027
1065.2699	2513.5168
1063.2047	2041.4398
1061.1372	1624.8749
1059.0712	1324.5845
1057.0027	-594.12292
1054.9337	-1796.5391
1052.8662	-3829.1975
1050.7963	-5083.2798
1048.7278	-5032.0933
1046.6569	-4851.457
1044.5854	-3280.7827
1042.5155	-3152.3132
1040.4432	-1721.7201
1038.3723	-35.011513
1036.299	1109.2688
1034.2252	2553.1245
1032.1528	3217.6433
1030.078	3418.6833
1028.0048	3283.72
1025.929	4713.2124
1023.8528	6139.228
1021.778	6310.2217
1019.7008	5995.6328
1017.6231	4345.0068
1015.5469	994.4776
1013.4683	-3167.6953
1011.3911	-6576.4551
1009.3114	-7689.0635
1007.2313	-8863.4209
1005.1526	-9040.3574
1003.0716	-7963.5288
1000.9901	-5808.6079
998.90991	-1788.3763
996.82739	1718.4578
994.74432	4512.7114
992.66278	4886.3462
990.57874	4434.3237
988.49426	3620.7063
986.4093	2074.0386
984.32574	879.67743
982.23981	-107.59967
980.15338	12.639005
978.06836	-512.90802
975.98096	-943.19806
973.89307	-513.0979
971.80658	-49.382534
969.71771	396.01059
967.62836	678.55621
965.53845	1097.8276
963.45007	257.77917
961.35919	280.10443
959.26788	424.37027
957.17603	616.27069
955.08569	93.653831
952.99286	77.103378
950.89954	472.86609
948.80579	854.32117
946.71344	276.65326
944.61865	790.01221
942.52338	765.10663
940.42767	63.867355
938.33337	142.31541
936.23663	-859.43799
934.1394	-1118.4255
932.04163	-498.64944
929.94537	-961.63043
927.84668	-263.33398
925.7475	-361.16196
923.64777	355.58664
921.54761	199.49242
919.44885	534.10889
917.34766	648.24512
915.24603	615.64105
913.14386	316.09732
911.0412	-461.71927
908.93805	-348.98059
906.83636	-987.66797
904.73218	-394.90634
902.62756	-351.95557
900.5224	-543.2193
898.41681	35.301819
896.31067	110.15477
894.20599	-36.400089
892.09888	536.62872
889.99127	609.56226
887.88318	223.27147
885.7746	-571.64435
883.66547	-376.64792
881.55786	-346.70496
879.44775	309.12396
877.33716	474.71378
875.22607	1102.0897
873.1145	1414.0532
871.00238	1116.4696
868.88983	1203.8723
866.77673	266.11261
864.66315	212.15242
862.55103	-311.81183
860.43646	-1604.2151
858.32141	-2247.3223
856.20581	-2288.8621
854.08978	-1797.9055
851.97321	-1173.358
849.85614	-491.18729
847.73859	-218.50423
845.62048	598.11542
843.50195	1395.9985
841.38287	1532.1075
839.26526	1855.0546
837.1452	1817.7146
835.0246	2293.8564
832.90356	1492.342
830.78198	795.22223
828.65991	387.73947
826.53735	737.15759
824.41425	128.6328
822.29071	-749.51923
820.16663	-762.33618
818.04205	-1140.3989
815.91693	-1849.7263
813.79138	-2032.4149
811.66528	-1960.7325
809.5387	-1729.9153
807.41162	-1051.9342
805.284	-101.05753
803.15588	799.6629
801.02728	1715.2247
798.89819	4026.0962
796.76855	4282.0107
794.63849	3071.8071
792.50787	1355.0947
790.37671	-552.52039
788.24512	-3529.1531
786.11298	-5071.4038
783.98035	-5458.3525
781.84717	-5003.5215
779.71356	-4273.3828
777.57941	-2801.3516
775.4447	-687.30695
773.30957	1255.5038
771.17389	3398.2329
769.03772	4255.9561
766.901	3316.7598
764.76385	2526.2117
762.62616	1027.7493
760.48792	303.46384
758.34924	-480.3688
756.20801	-402.34787
754.0683	-935.04218
751.92804	-657.70648
749.78729	-574.17084
747.64606	-84.032471
745.50433	888.30255
743.36206	1540.796
741.2193	1874.0254
739.07599	1467.0468
736.93219	1762.1505
734.7879	1099.9224
732.64307	752.64288
730.49579	122.25625
728.34998	-963.30621
726.20361	-1338.9298
724.05676	-2245.8633
721.90942	-2483.938
719.76154	-1744.5909
717.61316	-1229.0598
715.46423	-724.81207
713.31287	127.86438
711.16296	19.650282
709.01251	522.48248
706.86157	121.82517
704.71014	378.25095
702.55817	351.55392
700.4057	18.089874
698.25073	140.20445
696.09723	453.01126
693.94324	259.61215
691.7887	263.81549
689.63367	973.57697
687.47809	1024.2043
685.32007	1415.4817
683.16345	1860.1516
681.00641	1236.4657
678.84875	833.56232
676.69067	-346.77539
674.53003	-650.17542
672.37091	-1717.6429
670.21124	-1942.7971
668.05103	-2374.8147
665.89038	-1777.6122
663.72717	-1522.8737
661.56543	-968.70575
659.4032	486.54956
657.24042	1457.4069
655.07715	1976.8375
652.91138	1950.7828
650.74707	1562.8044
648.58228	837.77142
646.41693	139.74242
644.24908	-886.96948
642.0827	-957.10962
639.91583	-887.66626
637.74841	-1039.6329
635.57849	-260.31357
633.41003	-154.85735
631.24109	-18.337036
629.07159	-127.08214
626.8996	-246.88483
624.72913	-345.17709
622.55804	-432.02719
620.38654	-252.48398
618.21246	144.67422
616.03986	332.88821
613.86676	683.24786
611.6911	1521.5603
609.51697	1610.8851
607.34229	1390.7013
605.16711	928.59827
602.98938	548.43652
600.81317	-476.63193
598.63641	-770.26459
596.45709	-586.55914
594.2793	-486.0076
592.10101	-792.76978
589.92017	-278.67169
587.74078	227.01668
585.56091	151.44168
583.37848	254.12048
581.19757	236.59021
579.01611	165.42949
576.83215	-67.414726
574.64966	-364.97318
572.46661	96.835968
570.28107	180.87018
568.09698	804.91333
565.91241	661.51514
563.72528	358.73465
561.53967	-191.63472
559.35352	-59.88089
557.16479	-219.50259
554.9776	-481.77011
552.78784	-1059.7692
550.59961	-818.93445
548.41083	-831.82904
546.21948	-812.56177
544.02966	-813.59875
541.83722	311.56009
539.64636	328.35947
537.45496	391.56808
535.26099	-39.56707
533.06854	-296.39383
530.87347	-303.35635
528.67999	-162.61914
526.48596	272.67432
524.28937	15.820803
522.09424	-60.982574
519.89661	449.52646
517.70044	80.890335
515.50372	-157.44156
513.3045	16.217331
511.10675	545.7384
508.90646	368.61075
506.70767	260.28894
504.50629	-208.12808
502.30646	-278.25153
500.10403	-96.259689
497.90311	-307.12695
495.69962	-274.27032
493.49765	-163.76064
491.29517	-2.8301942
489.09009	37.812466
486.88651	-418.92456
484.68039	-258.55197
482.47577	140.21077
480.26855	230.92473
478.06287	80.02459
475.85461	57.327324
473.64786	-189.5576
471.43854	-401.50677
469.23071	-30.30669
467.02032	164.09874
464.81143	657.49945
462.59998	890.11237
460.39005	735.87091
458.17749	517.39789
455.96649	-109.98482
453.7529	150.05122
451.54083	320.53668
449.32614	167.95348
447.11301	47.334396
444.89728	258.20126
442.681	-74.00843
440.46625	-109.62321
438.24893	125.20352
436.03311	289.0694
433.8147	155.01381
431.59781	-207.54877
429.37833	-99.065201
427.16037	-647.68164
424.93979	-645.13098
422.71872	-113.62113
420.49915	422.0679
418.27698	-160.67722
416.05634	210.19316
413.8331	194.13434
411.61136	73.796432
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
