1184.2804	311.70215
1182.241	-588.21454
1180.203	-903.30725
1178.1627	-724.88501
1176.1238	-485.46924
1174.0845	-41.169029
1172.0427	-244.84117
1170.0023	425.70331
1167.9615	324.20874
1165.9185	801.24219
1163.8767	388.40265
1161.8325	470.94818
1159.7899	123.71323
1157.7467	-156.19708
1155.7012	-923.65137
1153.6571	-503
1151.6106	-202.84377
1149.5656	-130.43523
1147.52	-48.868752
1145.472	1263.8973
1143.4257	1516.5557
1141.3768	2275.3433
1139.3293	1735.4642
1137.2815	1049.5228
1135.2312	-152.41162
1133.1823	-460.34351
1131.1311	-657.69226
1129.0813	-1225.5276
1127.0291	-1272.3124
1124.9784	-1301.7515
1122.9252	-1323.1539
1120.8735	-406.16159
1118.8213	194.12405
1116.7667	1442.5372
1114.7136	830.6239
1112.6581	1046.3953
1110.604	441.57251
1108.5475	-703.44299
1106.4924	-1097.6467
1104.4351	-643.85291
1102.379	-1144.4132
1100.3206	-1171.3585
1098.2637	-795.18793
1096.2043	-649.85388
1094.1464	-223.45387
1092.0861	-11.888984
1090.0272	113.02303
1087.9659	-162.7365
1085.9061	-913.19
1083.8439	30.767654
1081.7831	-435.6015
1079.7198	-412.99738
1077.6581	395.20126
1075.594	1614.6772
1073.5293	1714.8192
1071.4662	2381.6858
1069.4005	2708.4092
1067.3364	3017.7219
1065.2699	4139.0957
1063.2047	3609.3999
1061.1372	2304.4548
1059.0712	489.4285
1057.0027	-1940.9335
1054.9337	-3942.7188
1052.8662	-6429.1367
1050.7963	-7192.4087
1048.7278	-7317.8286
1046.6569	-6739.7295
1044.5854	-5682.6182
1042.5155	-3238.4321
1040.4432	-571.60938
1038.3723	1562.6371
1036.299	3257.4385
1034.2252	3606.6895
1032.1528	3463.6414
1030.078	3461.6414
1028.0048	2921.9878
1025.929	3491.9385
1023.8528	3974.8396
1021.778	4783.0151
1019.7008	4516.231
1017.6231	4840.458
1015.5469	3595.7734
1013.4683	982.76965
1011.3911	-2182.2637
1009.3114	-5229.8628
1007.2313	-7300.6528
1005.1526	-7701.5684
1003.0716	-7609.0791
1000.9901	-6025.3809
998.90991	-3712.4429
996.82739	-1440.3032
994.74432	878.9444
992.66278	3319.2329
990.57874	3646.7244
988.49426	3967.4016
986.4093	2830.4827
984.32574	1853.5536
982.23981	807.76672
980.15338	-26.648916
978.06836	56.774773
975.98096	88.715332
973.89307	64.272285
971.80658	-113.97104
969.71771	-625.75085
967.62836	-890.51501
965.53845	480.85352
963.45007	378.70279
961.35919	307.11951
959.26788	847.39551
957.17603	1126.1656
955.08569	1040.1602
952.99286	762.70319
950.89954	870.70184
948.80579	1231.5643
946.71344	469.92996
944.61865	109.76055
942.52338	-14.278271
940.42767	85.2248
938.33337	3.0689299
936.23663	138.53845
934.1394	-802.24329
932.04163	-506.89282
929.94537	-406.85938
927.84668	-959.7301
925.7475	-1175.3052
923.64777	-723.1748
921.54761	-246.02798
919.44885	-66.11039
917.34766	-278.68878
915.24603	150.46474
913.14386	429.6774
911.0412	26.672867
908.93805	-503.06689
906.83636	-866.23279
904.73218	-510.8551
902.62756	-646.26196
900.5224	-240.41792
898.41681	-512.7453
896.31067	217.4574
894.20599	1144.524
892.09888	920.24976
889.99127	1346.7733
887.88318	1178.3661
885.7746	915.76208
883.66547	564.69812
881.55786	57.09124
879.44775	-219.65636
877.33716	-52.761215
875.22607	-69.062057
873.1145	-59.442024
871.00238	402.1344
868.88983	752.33911
866.77673	690.90155
864.66315	-107.24655
862.55103	-954.90289
860.43646	-382.15262
858.32141	-1460.3046
856.20581	-1713.6046
854.08978	-1907.7944
851.97321	-2027.6683
849.85614	-1711.0415
847.73859	-702.72272
845.62048	186.8596
843.50195	629.72107
841.38287	1207.1025
839.26526	2595.6912
837.1452	2247.0271
835.0246	2030.0538
832.90356	2048.2859
830.78198	1387.8751
828.65991	388.01514
826.53735	245.73061
824.41425	-632.71344
822.29071	-907.71149
820.16663	-1368.781
818.04205	-912.45056
815.91693	-695.12701
813.79138	-1573.9456
811.66528	-1311.313
809.5387	-838.70697
807.41162	-1060.5945
805.284	-155.2719
803.15588	577.4505
801.02728	1711.6951
798.89819	2838.8259
796.76855	3668.6489
794.63849	3518.6846
792.50787	2734.9958
790.37671	720.40015
788.24512	-1071.8336
786.11298	-3729.6396
783.98035	-5612.7725
781.84717	-5943.835
779.71356	-5125.8384
777.57941	-3573.1694
775.4447	-1684.7981
773.30957	370.11874
771.17389	2339.8064
769.03772	3151.9063
766.901	3666.677
764.76385	3557.906
762.62616	2100.2078
760.48792	321.1665
758.34924	-1069.0303
756.20801	-1409.4775
754.0683	-1308.0718
751.92804	-1014.4579
749.78729	-216.54674
747.64606	572.27655
745.50433	1123.8644
743.36206	1531.1086
741.2193	1500.8116
739.07599	1625.181
736.93219	1889.2375
734.7879	1635.772
732.64307	808.45282
730.49579	101.1159
728.34998	-548.48163
726.20361	-1360.6648
724.05676	-2513.593
721.90942	-3243.4966
719.76154	-2381.1772
717.61316	-2186.0063
715.46423	-1471.8408
713.31287	-1130.6313
711.16296	-478.02396
709.01251	890.98914
706.86157	1305.705
704.71014	1631.1156
702.55817	1942.7533
700.4057	1905.3785
698.25073	825.19446
696.09723	-71.078629
693.94324	-455.52011
691.7887	-23.493874
689.63367	1059.8328
687.47809	902.08038
685.32007	1494.5775
683.16345	1136.8032
681.00641	968.95313
678.84875	883.67969
676.69067	-81.561584
674.53003	-779.17334
672.37091	-1442.4366
670.21124	-1993.9928
668.05103	-2483.8589
665.89038	-1805.9113
663.72717	-1455.3164
661.56543	354.09262
659.4032	1059.3262
657.24042	856.01971
655.07715	1558.6465
652.91138	1034.391
650.74707	499.80548
648.58228	158.39995
646.41693	-868.67096
644.24908	-1265.1024
642.0827	-1203.9052
639.91583	-758.46747
637.74841	-82.972931
635.57849	484.30539
633.41003	765.91687
631.24109	1621.9419
629.07159	799.16937
626.8996	379.89758
624.72913	604.83728
622.55804	-415.26547
620.38654	-898.80823
618.21246	-981.92889
616.03986	-1166.0449
613.86676	-198.87834
611.6911	512.9978
609.51697	1323.418
607.34229	1404.5636
605.16711	1055.592
602.98938	985.87427
600.81317	271.39966
598.63641	11.452127
596.45709	-114.54111
594.2793	-529.10535
592.10101	-1220.1348
589.92017	-1402.4114
587.74078	-309.12598
585.56091	235.83923
583.37848	720.33136
581.19757	725.15546
579.01611	930.87549
576.83215	472.78076
574.64966	-35.013805
572.46661	317.83276
570.28107	-107.75586
568.09698	213.46307
565.91241	-373.3873
563.72528	-472.36206
561.53967	-272.91043
559.35352	-17.777006
557.16479	951.74182
554.9776	130.86534
552.78784	137.02554
550.59961	-278.81357
548.41083	-594.31738
546.21948	-874.77997
544.02966	-1501.8784
541.83722	-925.48547
539.64636	-919.56293
537.45496	-529.4231
535.26099	-428.68695
533.06854	34.965046
530.87347	482.32996
528.67999	-303.38019
526.48596	-343.00934
524.28937	-455.19226
522.09424	-443.0748
519.89661	-595.21271
517.70044	44.613556
515.50372	980.86249
513.3045	956.85315
511.10675	1071.5016
508.90646	564.82336
506.70767	698.78003
504.50629	145.46246
502.30646	53.469608
500.10403	-240.49411
497.90311	-780.79364
495.69962	-299.78024
493.49765	221.90721
491.29517	34.212872
489.09009	712.48254
486.88651	829.18689
484.68039	410.23489
482.47577	-562.16882
480.26855	-725.93872
478.06287	-433.82925
475.85461	460.7691
473.64786	-141.8553
471.43854	143.48862
469.23071	281.16425
467.02032	449.85336
464.81143	414.65723
462.59998	549.49567
460.39005	136.62619
458.17749	20.14562
455.96649	-324.19968
453.7529	-574.03217
451.54083	-743.87506
449.32614	-322.10132
447.11301	-52.507366
444.89728	246.21614
442.681	-456.50287
440.46625	-227.08025
438.24893	210.15601
436.03311	594.21033
433.8147	786.75989
431.59781	414.23801
429.37833	-97.950066
427.16037	36.348423
424.93979	102.86771
422.71872	-176.67946
420.49915	-120.06341
418.27698	207.65387
416.05634	367.64246
413.8331	158.12679
411.61136	-146.06145
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
