1196.4991	835.52539
1194.4626	747.63037
1192.4275	2055.4382
1190.3918	1229.579
1188.3539	1618.1342
1186.3174	1443.6766
1184.2804	1346.1897
1182.241	1043.126
1180.203	638.24469
1178.1627	20.977631
1176.1238	30.291275
1174.0845	-681.64484
1172.0427	-540.0069
1170.0023	-109.61169
1167.9615	-138.08916
1165.9185	-550.92084
1163.8767	401.55606
1161.8325	-376.8671
1159.7899	91.276497
1157.7467	212.36668
1155.7012	128.8568
1153.6571	-189.37207
1151.6106	-764.79578
1149.5656	-331.77322
1147.52	1026.2725
1145.472	542.88043
1143.4257	835.34857
1141.3768	1585.691
1139.3293	637.52148
1137.2815	60.757423
1135.2312	-5.67313
1133.1823	-740.90936
1131.1311	-1014.7372
1129.0813	-1917.299
1127.0291	-2292.9116
1124.9784	-1930.7489
1122.9252	-516.62689
1120.8735	316.95114
1118.8213	1730.7344
1116.7667	985.40985
1114.7136	1205.1713
1112.6581	798.63464
1110.604	263.46927
1108.5475	-118.60377
1106.4924	121.84497
1104.4351	-346.05807
1102.379	-239.54358
1100.3206	-101.88523
1098.2637	107.81452
1096.2043	388.09857
1094.1464	1090.6678
1092.0861	355.41284
1090.0272	1115.5957
1087.9659	153.82745
1085.9061	-66.649712
1083.8439	425.65121
1081.7831	979.83527
1079.7198	2117.6797
1077.6581	3271.6934
1075.594	5804.5308
1073.5293	9125.0068
1071.4662	11689.667
1069.4005	12930.782
1067.3364	12256.238
1065.2699	10809.273
1063.2047	7078.7476
1061.1372	3039.8604
1059.0712	-5547.1479
1057.0027	-14967.367
1054.9337	-22190.25
1052.8662	-28242.414
1050.7963	-29053.631
1048.7278	-27745.785
1046.6569	-20439.709
1044.5854	-12565.471
1042.5155	-4350.8428
1040.4432	3521.3606
1038.3723	9060.1895
1036.299	13213.697
1034.2252	15405.288
1032.1528	14073.141
1030.078	10759.649
1028.0048	9046.5527
1025.929	9548.0186
1023.8528	9758.2959
1021.778	9892.668
1019.7008	7438.2754
1017.6231	5589.312
1015.5469	1131.7495
1013.4683	-3431.6155
1011.3911	-8314.5049
1009.3114	-12498.137
1007.2313	-14369.27
1005.1526	-13818.676
1003.0716	-12628.765
1000.9901	-7872.6479
998.90991	-3135.551
996.82739	1630.7301
994.74432	3897.0503
992.66278	4802.6963
990.57874	4951.4092
988.49426	5334.3711
986.4093	4413.1802
984.32574	2872.1306
982.23981	1852.7152
980.15338	1409.2286
978.06836	1899.9252
975.98096	1635.7522
973.89307	1819.0027
971.80658	1719.5552
969.71771	1119.3531
967.62836	352.18042
965.53845	193.30872
963.45007	443.54645
961.35919	959.92499
959.26788	330.55081
957.17603	-26.055378
955.08569	-850.79962
952.99286	-340.06857
950.89954	-451.38287
948.80579	276.5625
946.71344	65.427452
944.61865	1011.7607
942.52338	567.99994
940.42767	617.58911
938.33337	-212.55608
936.23663	65.560677
934.1394	-155.94887
932.04163	-612.59845
929.94537	-2135.7656
927.84668	-1768.1265
925.7475	-2067.1538
923.64777	-1239.6826
921.54761	-611.83966
919.44885	-171.08813
917.34766	613.28992
915.24603	1734.2332
913.14386	1323.7214
911.0412	752.02295
908.93805	439.79276
906.83636	463.38733
904.73218	196.2213
902.62756	-437.68573
900.5224	-885.53687
898.41681	461.74506
896.31067	376.95056
894.20599	901.7121
892.09888	1257.7045
889.99127	1110.4149
887.88318	858.5871
885.7746	-55.333218
883.66547	-589.90607
881.55786	-318.95761
879.44775	-382.45764
877.33716	-835.9989
875.22607	-126.76562
873.1145	706.94702
871.00238	936.0799
868.88983	1375.8638
866.77673	867.70691
864.66315	761.35498
862.55103	744.29535
860.43646	-514.45349
858.32141	-2437.9456
856.20581	-2660.7075
854.08978	-1678.9213
851.97321	-1376.1202
849.85614	-1592.1965
847.73859	-561.73163
845.62048	692.08215
843.50195	1090.0662
841.38287	582.00269
839.26526	1176.798
837.1452	617.83862
835.0246	-63.07724
832.90356	-893.54602
830.78198	-1994.8502
828.65991	-2172.5544
826.53735	-1335.0779
824.41425	-699.70331
822.29071	-254.70253
820.16663	195.92717
818.04205	1288.3568
815.91693	1205.5043
813.79138	899.96008
811.66528	562.22833
809.5387	1007.1234
807.41162	784.52118
805.284	355.62723
803.15588	386.27811
801.02728	207.46404
798.89819	548.63416
796.76855	838.43683
794.63849	1116.7179
792.50787	691.45135
790.37671	621.38824
788.24512	586.66663
786.11298	-407.60626
783.98035	-452.28564
781.84717	-528.35815
779.71356	-112.71568
777.57941	177.51257
775.4447	-430.01993
773.30957	-487.38745
771.17389	220.53212
769.03772	585.64844
766.901	753.46509
764.76385	208.37042
762.62616	-239.71062
760.48792	-282.00781
758.34924	-558.59625
756.20801	-601.40045
754.0683	-864.42517
751.92804	-975.99017
749.78729	-821.48242
747.64606	-391.173
745.50433	181.59315
743.36206	124.89516
741.2193	1360.5143
739.07599	1463.4519
736.93219	1647.8948
734.7879	1373.0714
732.64307	789.50964
730.49579	126.67101
728.34998	-291.01724
726.20361	-1572.2144
724.05676	-1929.0348
721.90942	-1294.98
719.76154	-1645.6056
717.61316	-1217.2924
715.46423	-831.09436
713.31287	-960.65894
711.16296	103.22591
709.01251	199.99638
706.86157	132.97563
704.71014	171.55962
702.55817	-53.445877
700.4057	-486.44467
698.25073	-510.06345
696.09723	-321.01184
693.94324	1071.5343
691.7887	789.75757
689.63367	722.31964
687.47809	249.55923
685.32007	453.56912
683.16345	658.2605
681.00641	408.02109
678.84875	394.53769
676.69067	-20.505247
674.53003	322.96878
672.37091	-291.41534
670.21124	-340.18719
668.05103	668.47827
665.89038	803.78217
663.72717	1174.3208
661.56543	482.02704
659.4032	751.54364
657.24042	657.93866
655.07715	1362.8274
652.91138	689.7193
650.74707	-562.04333
648.58228	-824.54242
646.41693	-956.41504
644.24908	-1256.5258
642.0827	-1785.9537
639.91583	-1391.5067
637.74841	-956.55017
635.57849	-595.99249
633.41003	-418.37921
631.24109	180.30423
629.07159	167.40189
626.8996	699.63525
624.72913	398.69238
622.55804	-254.98528
620.38654	-380.39532
618.21246	-77.296417
616.03986	-100.08961
613.86676	-231.44974
611.6911	-83.71859
609.51697	272.81857
607.34229	912.81842
605.16711	952.68726
602.98938	267.80695
600.81317	808.12079
598.63641	426.14801
596.45709	517.34454
594.2793	216.90115
592.10101	681.44073
589.92017	551.91003
587.74078	53.805321
585.56091	-156.37921
583.37848	49.102177
581.19757	-661.40076
579.01611	-857.81946
576.83215	-549.8952
574.64966	-104.92088
572.46661	122.5386
570.28107	490.10382
568.09698	453.88611
565.91241	389.36957
563.72528	746.51489
561.53967	771.6369
559.35352	-10.703913
557.16479	-602.94519
554.9776	-203.63467
552.78784	-227.84956
550.59961	-452.52487
548.41083	-301.80594
546.21948	224.59402
544.02966	74.126678
541.83722	-246.29086
539.64636	-1164.4882
537.45496	-966.99591
535.26099	-784.48889
533.06854	-745.61102
530.87347	-815.63226
528.67999	-209.73192
526.48596	57.101665
524.28937	493.92624
522.09424	483.58594
519.89661	-318.31512
517.70044	-574.71533
515.50372	-55.666573
513.3045	-203.51138
511.10675	-111.57803
508.90646	-283.30753
506.70767	216.0228
504.50629	659.63055
502.30646	887.28516
500.10403	821.78711
497.90311	919.79095
495.69962	510.60428
493.49765	145.24803
491.29517	-587.5033
489.09009	-905.13068
486.88651	-422.79617
484.68039	790.05005
482.47577	191.38754
480.26855	179.17416
478.06287	-7.2273474
475.85461	-281.70944
473.64786	211.98485
471.43854	-29.321177
469.23071	-518.52307
467.02032	-959.46893
464.81143	-847.58881
462.59998	-926.47784
460.39005	-165.26288
458.17749	929.55066
455.96649	1168.9623
453.7529	787.91431
451.54083	644.97607
449.32614	698.005
447.11301	749.96039
444.89728	840.72876
442.681	426.55405
440.46625	-479.55347
438.24893	-1193.7977
436.03311	-1005.9107
433.8147	-535.79822
431.59781	-68.524734
429.37833	562.73865
427.16037	414.69894
424.93979	276.81229
422.71872	-183.63132
420.49915	649.93707
418.27698	20.292868
416.05634	178.25511
413.8331	636.43091
411.61136	-123.61434
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
