1174.0845	395.91162
1172.0427	-12.525637
1170.0023	438.1759
1167.9615	490.29425
1165.9185	-251.73708
1163.8767	-496.13885
1161.8325	-663.77814
1159.7899	-245.58963
1157.7467	-682.12451
1155.7012	-54.561989
1153.6571	-212.4043
1151.6106	795.45929
1149.5656	180.62086
1147.52	834.14917
1145.472	1644.1226
1143.4257	1639.8359
1141.3768	2563.3904
1139.3293	2173.2678
1137.2815	583.16772
1135.2312	176.59711
1133.1823	-80.65229
1131.1311	-685.72052
1129.0813	-1716.6108
1127.0291	-1504.0605
1124.9784	-1701.908
1122.9252	-978.08368
1120.8735	-1607.6808
1118.8213	-315.82407
1116.7667	254.92308
1114.7136	753.7583
1112.6581	1651.826
1110.604	706.52319
1108.5475	36.358269
1106.4924	74.624008
1104.4351	116.26994
1102.379	-959.72357
1100.3206	-1745.2035
1098.2637	-1207.1105
1096.2043	-1268.4915
1094.1464	-679.96704
1092.0861	-1058.5026
1090.0272	-914.97943
1087.9659	-502.72565
1085.9061	-40.608849
1083.8439	726.89905
1081.7831	159.01511
1079.7198	608.79346
1077.6581	112.08119
1075.594	75.393463
1073.5293	475.9476
1071.4662	1226.7465
1069.4005	2349.5977
1067.3364	3550.5046
1065.2699	4172.4292
1063.2047	3691.8406
1061.1372	2607.4744
1059.0712	1752.5232
1057.0027	-741.10577
1054.9337	-2762.2908
1052.8662	-4791.7793
1050.7963	-6174.0854
1048.7278	-6759.9126
1046.6569	-5936.8311
1044.5854	-3612.1575
1042.5155	-2145.6792
1040.4432	-317.52332
1038.3723	1443.8466
1036.299	1766.4574
1034.2252	2590.1042
1032.1528	2746.6003
1030.078	2491.8047
1028.0048	2521.9626
1025.929	3428.0747
1023.8528	4655.2446
1021.778	5162.9321
1019.7008	4121.522
1017.6231	3832.4299
1015.5469	1707.4247
1013.4683	-1165.9536
1011.3911	-4304.2012
1009.3114	-6542.5244
1007.2313	-7120.2383
1005.1526	-6789.0313
1003.0716	-6056.2622
1000.9901	-4482.4673
998.90991	-1914.6316
996.82739	43.115452
994.74432	1873.4091
992.66278	2910.2083
990.57874	2684.1255
988.49426	3642.7715
986.4093	2323.6755
984.32574	1293.4773
982.23981	515.70331
980.15338	718.55481
978.06836	1021.0043
975.98096	765.6145
973.89307	294.20181
971.80658	-86.955444
969.71771	-972.76703
967.62836	-883.82947
965.53845	-959.67773
963.45007	-419.09354
961.35919	-203.71785
959.26788	484.25046
957.17603	285.29364
955.08569	578.26099
952.99286	1020.3818
950.89954	1180.6208
948.80579	1605.47
946.71344	1021.4172
944.61865	627.12994
942.52338	-93.545006
940.42767	-490.5563
938.33337	-155.43398
936.23663	-1061.4617
934.1394	-366.56241
932.04163	-336.35367
929.94537	-441.05722
927.84668	-610.74689
925.7475	-581.19409
923.64777	-452.4436
921.54761	469.53568
919.44885	876.22284
917.34766	167.8956
915.24603	379.47189
913.14386	237.68591
911.0412	172.71896
908.93805	-446.35803
906.83636	-1054.1182
904.73218	-945.39465
902.62756	-1074.5428
900.5224	-767.88208
898.41681	-465.45078
896.31067	204.96759
894.20599	949.32379
892.09888	1914.0344
889.99127	747.10956
887.88318	386.75717
885.7746	147.83946
883.66547	182.44882
881.55786	-554.33057
879.44775	-363.93918
877.33716	-120.16104
875.22607	115.70555
873.1145	1114.9208
871.00238	1344.3771
868.88983	782.51483
866.77673	579.79352
864.66315	-102.51907
862.55103	-26.356464
860.43646	-1230.6482
858.32141	-1199.8226
856.20581	-1433.3911
854.08978	-1154.823
851.97321	-1596.9149
849.85614	-659.79346
847.73859	-566.26868
845.62048	-129.9492
843.50195	389.85419
841.38287	912.81433
839.26526	783.81702
837.1452	1156.8879
835.0246	1525.7308
832.90356	1941.7582
830.78198	1374.0574
828.65991	1043.3638
826.53735	994.44495
824.41425	866.74023
822.29071	-269.8598
820.16663	-810.29724
818.04205	-1802.226
815.91693	-1565.0669
813.79138	-1523.7156
811.66528	-1943.4291
809.5387	-1564.1396
807.41162	-884.98016
805.284	778.58063
803.15588	1492.5222
801.02728	2130.6052
798.89819	3554.7861
796.76855	3658.376
794.63849	2779.6777
792.50787	519.28589
790.37671	-1516.6393
788.24512	-2908.0757
786.11298	-4144.0376
783.98035	-5596.3994
781.84717	-4970.0313
779.71356	-3120.5054
777.57941	-1881.8424
775.4447	231.40816
773.30957	1383.0582
771.17389	2394.7747
769.03772	3368.4631
766.901	2378.4802
764.76385	1819.4827
762.62616	854.05725
760.48792	-285.55652
758.34924	-931.32898
756.20801	-1210.0734
754.0683	-296.39465
751.92804	848.92084
749.78729	292.73798
747.64606	778.85297
745.50433	1154.1638
743.36206	1286.7131
741.2193	1245.7351
739.07599	1668.4015
736.93219	1145.3936
734.7879	994.10822
732.64307	260.32709
730.49579	-816.31195
728.34998	-1303.5682
726.20361	-1757.1842
724.05676	-1747.8853
721.90942	-2254.1675
719.76154	-2105.9956
717.61316	-1068.6915
715.46423	-581.52972
713.31287	-12.288537
711.16296	12.374385
709.01251	481.13589
706.86157	263.9223
704.71014	771.69513
702.55817	986.24707
700.4057	833.90503
698.25073	593.43951
696.09723	224.89273
693.94324	689.39954
691.7887	448.24197
689.63367	580.78387
687.47809	841.72546
685.32007	716.83795
683.16345	844.23254
681.00641	720.23047
678.84875	634.07831
676.69067	-76.114105
674.53003	39.09993
672.37091	-585.70477
670.21124	-1361.5812
668.05103	-2065.8501
665.89038	-2245.322
663.72717	-1931.6702
661.56543	-1235.0193
659.4032	-274.7121
657.24042	898.7265
655.07715	1244.406
652.91138	1306.8993
650.74707	926.47583
648.58228	763.04999
646.41693	414.95221
644.24908	529.74078
642.0827	312.36591
639.91583	-131.57524
637.74841	-436.68835
635.57849	-725.85291
633.41003	-628.07019
631.24109	-585.79675
629.07159	-508.04272
626.8996	-194.32413
624.72913	-39.613129
622.55804	-415.27811
620.38654	-102.86176
618.21246	859.7807
616.03986	901.49493
613.86676	1218.1368
611.6911	1399.3712
609.51697	1327.7775
607.34229	800.68799
605.16711	56.054798
602.98938	85.252228
600.81317	-366.97821
598.63641	-237.76054
596.45709	-659.73669
594.2793	-579.38379
592.10101	-681.22278
589.92017	75.564468
587.74078	136.9416
585.56091	-427.3244
583.37848	-286.08563
581.19757	239.14287
579.01611	119.88963
576.83215	104.55001
574.64966	-125.4557
572.46661	-23.320044
570.28107	279.298
568.09698	425.69577
565.91241	160.35297
563.72528	73.196861
561.53967	-65.731201
559.35352	235.19763
557.16479	-327.93692
554.9776	-232.69144
552.78784	4.8471127
550.59961	361.6485
548.41083	105.1296
546.21948	164.783
544.02966	-386.47385
541.83722	-52.322784
539.64636	-449.35379
537.45496	-920.03949
535.26099	-1250.2062
533.06854	-1244.2666
530.87347	-630.19446
528.67999	-386.87781
526.48596	-359.65723
524.28937	-46.930168
522.09424	517.20483
519.89661	628.28986
517.70044	981.25781
515.50372	448.98669
513.3045	128.59622
511.10675	-372.28421
508.90646	-476.23557
506.70767	-96.952034
504.50629	34.085304
502.30646	124.71044
500.10403	610.87421
497.90311	117.97369
495.69962	278.81567
493.49765	326.55161
491.29517	386.50143
489.09009	177.45195
486.88651	-64.785629
484.68039	-910.37085
482.47577	-470.04608
480.26855	-612.78979
478.06287	-123.01944
475.85461	153.92595
473.64786	-13.580207
471.43854	178.80554
469.23071	777.07068
467.02032	355.24829
464.81143	756.28296
462.59998	980.51221
460.39005	867.7146
458.17749	774.6803
455.96649	111.74397
453.7529	-561.04486
451.54083	-349.17596
449.32614	-827.23779
447.11301	-884.83789
444.89728	-543.60626
442.681	-693.52032
440.46625	343.96487
438.24893	347.83752
436.03311	466.2738
433.8147	946.47186
431.59781	769.58032
429.37833	284.38452
427.16037	134.17403
424.93979	-644.24945
422.71872	-1169.2748
420.49915	-307.31686
418.27698	-899.6496
416.05634	-222.75264
413.8331	96.472122
411.61136	-4.1886001
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
