1170.0023	-851.82562
1167.9615	-1512.1553
1165.9185	-1094.0371
1163.8767	-300.13846
1161.8325	78.379921
1159.7899	1021.536
1157.7467	596.63684
1155.7012	495.72876
1153.6571	166.82217
1151.6106	-74.154732
1149.5656	-4.5612054
1147.52	369.71698
1145.472	447.4686
1143.4257	593.49823
1141.3768	197.642
1139.3293	-326.66513
1137.2815	589.87616
1135.2312	387.19937
1133.1823	62.075508
1131.1311	-502.52744
1129.0813	-565.31036
1127.0291	-577.43243
1124.9784	-563.40161
1122.9252	-342.13403
1120.8735	-509.78534
1118.8213	-357.49921
1116.7667	383.6597
1114.7136	589.19269
1112.6581	1254.1559
1110.604	1436.861
1108.5475	564.31549
1106.4924	55.054398
1104.4351	-507.59534
1102.379	-430.10089
1100.3206	-143.08098
1098.2637	-819.48492
1096.2043	-1231.1824
1094.1464	-1079.1079
1092.0861	-533.38934
1090.0272	59.379055
1087.9659	510.53067
1085.9061	1059.3134
1083.8439	1190.5867
1081.7831	451.81552
1079.7198	685.07281
1077.6581	941.3219
1075.594	1292.5132
1073.5293	1534.7668
1071.4662	1894.8044
1069.4005	2396.7588
1067.3364	3130.2568
1065.2699	4366.5391
1063.2047	3475.9236
1061.1372	1699.9792
1059.0712	49.260571
1057.0027	-2345.6594
1054.9337	-5789.2559
1052.8662	-7472.4702
1050.7963	-7898.6401
1048.7278	-8261.7256
1046.6569	-7275.1338
1044.5854	-5792.9287
1042.5155	-3497.679
1040.4432	-754.55688
1038.3723	2174.6372
1036.299	3307.9631
1034.2252	4065.3401
1032.1528	4189.5454
1030.078	4374.6924
1028.0048	3733.4707
1025.929	3768.0544
1023.8528	3726.4963
1021.778	3898.0857
1019.7008	3172.4121
1017.6231	2370.8337
1015.5469	543.26331
1013.4683	-1623.8837
1011.3911	-3054.9443
1009.3114	-4717.9121
1007.2313	-5505.21
1005.1526	-4665.5718
1003.0716	-4544.1143
1000.9901	-2797.1963
998.90991	-1288.4113
996.82739	283.7428
994.74432	966.28998
992.66278	2135.9895
990.57874	2694.8584
988.49426	2448.5791
986.4093	1799.3986
984.32574	1517.6116
982.23981	905.91309
980.15338	567.31085
978.06836	573.45911
975.98096	230.67737
973.89307	27.951626
971.80658	563.47528
969.71771	274.12231
967.62836	-275.25003
965.53845	-953.89197
963.45007	-1249.1967
961.35919	-608.23169
959.26788	-514.6524
957.17603	482.76563
955.08569	480.55627
952.99286	942.20374
950.89954	1052.8911
948.80579	1233.9612
946.71344	465.99826
944.61865	428.13559
942.52338	503.83502
940.42767	-453.94519
938.33337	-1011.3427
936.23663	-1201.2383
934.1394	-1028.6222
932.04163	-251.12994
929.94537	-96.234459
927.84668	187.73367
925.7475	-128.67038
923.64777	-343.82285
921.54761	-252.35612
919.44885	819.29242
917.34766	585.33105
915.24603	1155.6738
913.14386	826.49854
911.0412	178.99553
908.93805	408.64365
906.83636	94.416992
904.73218	-285.76096
902.62756	-623.88287
900.5224	-621.909
898.41681	-171.04147
896.31067	-902.95569
894.20599	-371.67493
892.09888	672.53961
889.99127	540.19525
887.88318	-132.15784
885.7746	7.3983269
883.66547	-356.27069
881.55786	-152.74763
879.44775	563.47473
877.33716	151.52733
875.22607	-212.38264
873.1145	356.91364
871.00238	770.51233
868.88983	480.62314
866.77673	-229.93192
864.66315	116.48868
862.55103	-136.22525
860.43646	-196.11815
858.32141	-13.423039
856.20581	-198.58905
854.08978	-647.55939
851.97321	-423.09085
849.85614	-443.73602
847.73859	-499.84363
845.62048	-679.19403
843.50195	-149.35815
841.38287	337.79407
839.26526	200.74921
837.1452	121.6374
835.0246	108.84726
832.90356	-310.43594
830.78198	-323.82852
828.65991	-667.26672
826.53735	-1362.5829
824.41425	-419.9119
822.29071	-376.35391
820.16663	43.268505
818.04205	518.1875
815.91693	649.56085
813.79138	1344.8378
811.66528	1593.3778
809.5387	602.83392
807.41162	821.63257
805.284	396.93802
803.15588	124.63145
801.02728	394.50961
798.89819	308.80338
796.76855	201.45889
794.63849	-23.630184
792.50787	-620.5127
790.37671	-371.88776
788.24512	70.315338
786.11298	-268.8989
783.98035	-504.74567
781.84717	-828.46576
779.71356	-685.76349
777.57941	-521.98462
775.4447	-268.19772
773.30957	-139.05617
771.17389	652.34412
769.03772	406.99316
766.901	36.860058
764.76385	-314.74051
762.62616	-139.10243
760.48792	-17.723452
758.34924	220.16733
756.20801	-493.36563
754.0683	88.398781
751.92804	-187.55627
749.78729	-55.802895
747.64606	1.8476182
745.50433	977.43933
743.36206	1556.7137
741.2193	1573.4146
739.07599	855.39453
736.93219	258.26959
734.7879	-222.29248
732.64307	-381.96768
730.49579	-414.13525
728.34998	-692.30237
726.20361	-829.72473
724.05676	-981.3454
721.90942	-1064.2281
719.76154	-537.24365
717.61316	-97.395042
715.46423	372.06967
713.31287	466.5051
711.16296	-758.67847
709.01251	201.32393
706.86157	-130.55064
704.71014	182.1481
702.55817	605.53149
700.4057	153.61046
698.25073	-317.96674
696.09723	-362.37451
693.94324	-205.19519
691.7887	388.87061
689.63367	392.70715
687.47809	-8.0279818
685.32007	-282.24097
683.16345	-471.94797
681.00641	7.6977539
678.84875	1089.9836
676.69067	262.44022
674.53003	483.50012
672.37091	-134.65097
670.21124	-186.19217
668.05103	-249.86047
665.89038	-272.15396
663.72717	72.586548
661.56543	50.200401
659.4032	55.988445
657.24042	-127.27595
655.07715	450.177
652.91138	646.20563
650.74707	645.07196
648.58228	807.31281
646.41693	117.82288
644.24908	-222.24112
642.0827	-722.21448
639.91583	-358.00357
637.74841	-352.93726
635.57849	-701.36633
633.41003	-648.00031
631.24109	-631.13354
629.07159	10.663804
626.8996	526.09393
624.72913	270.00626
622.55804	10.455995
620.38654	-293.61212
618.21246	33.872654
616.03986	-419.79242
613.86676	-193.24693
611.6911	112.2267
609.51697	863.20343
607.34229	616.56451
605.16711	-109.03599
602.98938	-42.03717
600.81317	339.33597
598.63641	293.33859
596.45709	381.97885
594.2793	-797.43903
592.10101	-753.80084
589.92017	-909.04425
587.74078	-430.16742
585.56091	358.70239
583.37848	415.68958
581.19757	500.88742
579.01611	509.85828
576.83215	1.3544767
574.64966	310.83658
572.46661	517.8844
570.28107	273.23282
568.09698	4.1017103
565.91241	-303.33682
563.72528	-631.44885
561.53967	50.92387
559.35352	615.97681
557.16479	739.10199
554.9776	1058.6503
552.78784	406.25333
550.59961	169.60829
548.41083	-504.81857
546.21948	-187.07195
544.02966	-250.7265
541.83722	-782.18756
539.64636	-948.85797
537.45496	-402.85303
535.26099	-393.02841
533.06854	-596.71759
530.87347	-376.83807
528.67999	-365.28076
526.48596	-682.06519
524.28937	-361.74765
522.09424	-508.65924
519.89661	-442.79971
517.70044	-340.91052
515.50372	552.0528
513.3045	663.26117
511.10675	862.33197
508.90646	1392.9806
506.70767	1423.9113
504.50629	1216.5742
502.30646	-45.795509
500.10403	132.72881
497.90311	-359.6412
495.69962	-781.35266
493.49765	-872.01733
491.29517	-1096.407
489.09009	-616.56659
486.88651	-159.2043
484.68039	199.25674
482.47577	715.25067
480.26855	413.69888
478.06287	1022.195
475.85461	568.51666
473.64786	504.98114
471.43854	-242.36237
469.23071	-424.6897
467.02032	-844.45923
464.81143	-1267.0483
462.59998	-1141.8804
460.39005	-401.20087
458.17749	714.27356
455.96649	1031.7704
453.7529	1081.073
451.54083	857.737
449.32614	156.31145
447.11301	519.56134
444.89728	-156.99251
442.681	-248.30167
440.46625	-347.49033
438.24893	-236.34328
436.03311	-547.76898
433.8147	-90.39962
431.59781	107.40538
429.37833	790.68536
427.16037	454.01645
424.93979	189.58922
422.71872	-184.49765
420.49915	-839.87634
418.27698	-371.01221
416.05634	-144.54335
413.8331	-718.99237
411.61136	-702.03906
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
