1174.0845	407.53729
1172.0427	109.83887
1170.0023	-66.237328
1167.9615	-487.94962
1165.9185	-356.49829
1163.8767	-457.87354
1161.8325	-160.45203
1159.7899	-672.17145
1157.7467	-615.52948
1155.7012	-291.23322
1153.6571	-102.66798
1151.6106	777.48322
1149.5656	338.7963
1147.52	512.73737
1145.472	538.82849
1143.4257	1472.5715
1141.3768	1126.7081
1139.3293	933.34381
1137.2815	1216.2777
1135.2312	615.50824
1133.1823	-307.95065
1131.1311	-1386.0175
1129.0813	-873.39459
1127.0291	-753.388
1124.9784	-1064.8966
1122.9252	-1305.9407
1120.8735	-1543.1678
1118.8213	-805.65912
1116.7667	-323.16785
1114.7136	523.75189
1112.6581	3.0727687
1110.604	206.41199
1108.5475	-788.85236
1106.4924	-717.60083
1104.4351	-553.80695
1102.379	-636.43976
1100.3206	-744.59064
1098.2637	-1296.3699
1096.2043	-918.35699
1094.1464	-119.66262
1092.0861	904.21326
1090.0272	729.14136
1087.9659	740.88831
1085.9061	1095.0555
1083.8439	766.71326
1081.7831	992.84479
1079.7198	1718.6984
1077.6581	3070.2539
1075.594	4413.0981
1073.5293	4589.4399
1071.4662	6294.0054
1069.4005	8413.3486
1067.3364	9686.7246
1065.2699	9848.2686
1063.2047	8557.2129
1061.1372	5815.5542
1059.0712	1044.1554
1057.0027	-5205.1108
1054.9337	-13284.909
1052.8662	-19302.65
1050.7963	-22657.146
1048.7278	-23504.555
1046.6569	-21286.145
1044.5854	-16804.758
1042.5155	-9759.3779
1040.4432	-2914.0374
1038.3723	3198.9673
1036.299	8372.1455
1034.2252	12277.208
1032.1528	13589.489
1030.078	11919.088
1028.0048	10306.093
1025.929	9504.2715
1023.8528	8900.2031
1021.778	8545.4756
1019.7008	7018.0928
1017.6231	4916.5952
1015.5469	2131.512
1013.4683	-2444.2214
1011.3911	-6858.9517
1009.3114	-10184.587
1007.2313	-10672.641
1005.1526	-10574.035
1003.0716	-9036.1211
1000.9901	-5682.417
998.90991	-2301.5134
996.82739	1427.9413
994.74432	2841.6787
992.66278	3973.5544
990.57874	3600.0784
988.49426	3014.5425
986.4093	1653.5913
984.32574	660.95245
982.23981	947.55457
980.15338	1373.6705
978.06836	1376.4924
975.98096	927.46759
973.89307	1424.6779
971.80658	1859.6572
969.71771	1173.1543
967.62836	926.23798
965.53845	88.502266
963.45007	-69.564102
961.35919	-369.87781
959.26788	-5.8188543
957.17603	704.20795
955.08569	915.31976
952.99286	879.73297
950.89954	344.98004
948.80579	217.6264
946.71344	204.5425
944.61865	348.16943
942.52338	557.2995
940.42767	269.14468
938.33337	-428.76315
936.23663	-1214.6755
934.1394	-1192.1667
932.04163	-1035.0409
929.94537	-881.51904
927.84668	-508.62344
925.7475	-358.82755
923.64777	-526.45203
921.54761	-513.51428
919.44885	10.318686
917.34766	-526.91937
915.24603	325.31146
913.14386	735.41681
911.0412	186.86005
908.93805	164.39218
906.83636	-259.82388
904.73218	218.62044
902.62756	201.38165
900.5224	-65.712555
898.41681	759.4671
896.31067	616.95135
894.20599	-154.35048
892.09888	246.40477
889.99127	180.77017
887.88318	-157.91504
885.7746	234.73003
883.66547	214.42273
881.55786	208.48003
879.44775	1107.2224
877.33716	553.4483
875.22607	677.12238
873.1145	715.7204
871.00238	865.31238
868.88983	913.32501
866.77673	-10.244504
864.66315	-476.40039
862.55103	-753.38678
860.43646	-1513.5635
858.32141	-1706.6124
856.20581	-1711.6404
854.08978	-1709.7936
851.97321	-1002.4805
849.85614	-820.34235
847.73859	-577.12769
845.62048	-583.61108
843.50195	583.71051
841.38287	1108.032
839.26526	978.33521
837.1452	756.35767
835.0246	650.25732
832.90356	785.28296
830.78198	-224.31651
828.65991	-679.28668
826.53735	-348.48618
824.41425	-103.64377
822.29071	-6.1285772
820.16663	-82.472641
818.04205	-7.0286255
815.91693	-401.08127
813.79138	514.12091
811.66528	517.69794
809.5387	504.65591
807.41162	451.93454
805.284	671.31036
803.15588	1075.8214
801.02728	732.86249
798.89819	948.01849
796.76855	1739.613
794.63849	1799.0028
792.50787	439.06134
790.37671	-323.49463
788.24512	-1378.2042
786.11298	-2507.0842
783.98035	-2360.8186
781.84717	-2137.9893
779.71356	-1417.3447
777.57941	-1131.1895
775.4447	-92.454208
773.30957	376.12619
771.17389	1198.4111
769.03772	1442.266
766.901	1637.4637
764.76385	1363.6439
762.62616	39.735428
760.48792	-643.91895
758.34924	-1391.6058
756.20801	-1193.6672
754.0683	-155.09085
751.92804	-274.88977
749.78729	126.61721
747.64606	86.569992
745.50433	347.95691
743.36206	588.40692
741.2193	1139.0198
739.07599	1222.0286
736.93219	1481.9631
734.7879	1448.137
732.64307	830.80786
730.49579	91.348602
728.34998	183.73177
726.20361	-256.84619
724.05676	-1334.1307
721.90942	-2090.8501
719.76154	-1820.3998
717.61316	-1750.5669
715.46423	-1084.7424
713.31287	-138.92152
711.16296	-224.47858
709.01251	-68.936134
706.86157	-57.898983
704.71014	-123.4531
702.55817	-627.24048
700.4057	-849.33258
698.25073	-57.461372
696.09723	46.523045
693.94324	583.51343
691.7887	1067.2698
689.63367	1155.0192
687.47809	1096.1714
685.32007	2148.1748
683.16345	1455.6266
681.00641	387.05402
678.84875	-353.14246
676.69067	-622.28503
674.53003	-866.69977
672.37091	-1035.2242
670.21124	-589.28809
668.05103	157.80533
665.89038	572.51373
663.72717	-130.66551
661.56543	16.299807
659.4032	101.61258
657.24042	621.66663
655.07715	1251.6278
652.91138	292.9866
650.74707	-466.8042
648.58228	-399.78708
646.41693	-480.30359
644.24908	-141.7092
642.0827	-285.50592
639.91583	-269.42499
637.74841	87.743141
635.57849	102.23533
633.41003	-281.05093
631.24109	127.97388
629.07159	-230.2206
626.8996	378.12042
624.72913	-6.2659082
622.55804	-369.64136
620.38654	-487.27835
618.21246	349.58429
616.03986	-71.613464
613.86676	230.17131
611.6911	528.06024
609.51697	1192.842
607.34229	1074.1371
605.16711	655.95929
602.98938	253.91708
600.81317	-670.64941
598.63641	-853.41736
596.45709	-749.72833
594.2793	-810.78601
592.10101	-576.36584
589.92017	-609.41614
587.74078	-515.94336
585.56091	-474.94882
583.37848	550.13446
581.19757	906.82111
579.01611	591.33997
576.83215	71.838081
574.64966	457.80838
572.46661	512.77905
570.28107	390.75647
568.09698	673.8573
565.91241	348.40701
563.72528	282.40823
561.53967	-296.08548
559.35352	-561.01776
557.16479	98.251366
554.9776	721.77795
552.78784	1061.9982
550.59961	476.14172
548.41083	352.98715
546.21948	-497.30676
544.02966	93.853409
541.83722	-416.31073
539.64636	-1197.6027
537.45496	-1256.2556
535.26099	-1428.6083
533.06854	-1357.609
530.87347	-1114.6208
528.67999	-381.55539
526.48596	-118.58982
524.28937	-107.95871
522.09424	-300.58447
519.89661	-603.56354
517.70044	-749.92047
515.50372	-518.78632
513.3045	844.18555
511.10675	639.31525
508.90646	590.28156
506.70767	1310.6975
504.50629	1385.3885
502.30646	951.92926
500.10403	833.81238
497.90311	162.15938
495.69962	-81.539696
493.49765	-561.02374
491.29517	-641.70447
489.09009	-825.91943
486.88651	-315.55835
484.68039	324.81924
482.47577	-25.584112
480.26855	-717.06012
478.06287	-509.39328
475.85461	43.711372
473.64786	-144.4274
471.43854	-213.79723
469.23071	142.16058
467.02032	43.086861
464.81143	937.22742
462.59998	365.54648
460.39005	665.21899
458.17749	822.1662
455.96649	935.20233
453.7529	376.40756
451.54083	-126.92673
449.32614	-659.40649
447.11301	-199.27849
444.89728	-386.87759
442.681	-625.9483
440.46625	-866.7597
438.24893	-733.9093
436.03311	-7.0855036
433.8147	135.10994
431.59781	588.88464
429.37833	987.27686
427.16037	1080.2863
424.93979	571.20996
422.71872	531.65869
420.49915	236.53085
418.27698	-464.43756
416.05634	-626.47882
413.8331	-776.3996
411.61136	-809.9707
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
