1167.9615	-677.74719
1165.9185	-70.058975
1163.8767	507.5354
1161.8325	682.57544
1159.7899	-83.342545
1157.7467	-173.00017
1155.7012	-198.39276
1153.6571	-181.66582
1151.6106	13.837198
1149.5656	303.50003
1147.52	927.97803
1145.472	1158.8632
1143.4257	849.96295
1141.3768	1687.5583
1139.3293	1286.318
1137.2815	594.10046
1135.2312	-160.34294
1133.1823	-1420.3521
1131.1311	-2145.6191
1129.0813	-1889.1693
1127.0291	-1614.1899
1124.9784	-1416.9753
1122.9252	-461.63492
1120.8735	159.39532
1118.8213	907.3728
1116.7667	708.28455
1114.7136	753.56085
1112.6581	629.07343
1110.604	-118.51224
1108.5475	-1293.2432
1106.4924	-1136.5308
1104.4351	-782.96472
1102.379	-238.15453
1100.3206	99.146584
1098.2637	-187.30995
1096.2043	362.73462
1094.1464	273.25211
1092.0861	647.42432
1090.0272	491.38794
1087.9659	130.78862
1085.9061	82.725227
1083.8439	-409.319
1081.7831	-420.17227
1079.7198	127.72081
1077.6581	1415.1169
1075.594	2143.3635
1073.5293	2438.7183
1071.4662	3339.6445
1069.4005	4009.8203
1067.3364	4219.0859
1065.2699	4114.6743
1063.2047	4598.6392
1061.1372	2655.3838
1059.0712	-56.941578
1057.0027	-4213.6162
1054.9337	-7187.604
1052.8662	-9184.2148
1050.7963	-10528.281
1048.7278	-11003.238
1046.6569	-9799.6172
1044.5854	-7136.4673
1042.5155	-3666.3958
1040.4432	-593.9809
1038.3723	1786.5828
1036.299	4775.6094
1034.2252	5845.1675
1032.1528	5867.2271
1030.078	5492.2334
1028.0048	5339.7319
1025.929	5704.7866
1023.8528	6526.8413
1021.778	6068.2837
1019.7008	4983.1421
1017.6231	3558.8997
1015.5469	1181.2242
1013.4683	-2106.4792
1011.3911	-5569.9312
1009.3114	-7828.9067
1007.2313	-8689.5234
1005.1526	-8593.6621
1003.0716	-6178.79
1000.9901	-4315.1675
998.90991	-1311.4108
996.82739	1206.1246
994.74432	3774.7893
992.66278	3809.7156
990.57874	3386.7974
988.49426	2014.7213
986.4093	1099.957
984.32574	190.82883
982.23981	58.436543
980.15338	273.15244
978.06836	525.47302
975.98096	798.46899
973.89307	732.20276
971.80658	949.99945
969.71771	1212.4879
967.62836	928.57373
965.53845	739.80695
963.45007	390.15118
961.35919	325.28754
959.26788	-174.61751
957.17603	485.27896
955.08569	211.29677
952.99286	932.86682
950.89954	298.60742
948.80579	423.89355
946.71344	-581.44531
944.61865	-1008.0417
942.52338	-5.1775308
940.42767	-672.25726
938.33337	-431.082
936.23663	251.38165
934.1394	310.42664
932.04163	208.739
929.94537	-255.08784
927.84668	-197.73048
925.7475	-427.4343
923.64777	253.7478
921.54761	-261.19626
919.44885	-392.55557
917.34766	-683.6842
915.24603	56.384491
913.14386	574.30237
911.0412	-515.40118
908.93805	-201.37404
906.83636	-435.5217
904.73218	-902.34418
902.62756	-546.37018
900.5224	223.45723
898.41681	587.35547
896.31067	239.61386
894.20599	567.86066
892.09888	306.99753
889.99127	393.99835
887.88318	478.82861
885.7746	189.47104
883.66547	-155.59982
881.55786	-843.14252
879.44775	25.949583
877.33716	226.77058
875.22607	921.61566
873.1145	1629.0208
871.00238	1356.6005
868.88983	403.25732
866.77673	-371.20227
864.66315	-524.17383
862.55103	-650.85443
860.43646	-971.05725
858.32141	-1413.8528
856.20581	-1448.4473
854.08978	-1356.9246
851.97321	-737.14813
849.85614	65.033554
847.73859	69.713211
845.62048	584.45728
843.50195	696.76257
841.38287	693.38159
839.26526	290.70624
837.1452	444.03159
835.0246	430.71365
832.90356	458.94427
830.78198	-380.91791
828.65991	-449.27411
826.53735	-489.31729
824.41425	-118.60572
822.29071	176.51668
820.16663	-597.74396
818.04205	-296.59888
815.91693	406.22455
813.79138	524.60553
811.66528	357.51205
809.5387	-40.538166
807.41162	194.77095
805.284	105.73505
803.15588	-10.772682
801.02728	-75.154411
798.89819	770.48804
796.76855	493.18491
794.63849	913.34259
792.50787	234.74748
790.37671	-153.25522
788.24512	-68.103584
786.11298	24.621033
783.98035	-134.88438
781.84717	-826.46222
779.71356	-580.67896
777.57941	-1006.7006
775.4447	-988.37384
773.30957	-480.69302
771.17389	313.30713
769.03772	440.63193
766.901	-98.855927
764.76385	3.9756253
762.62616	-120.36839
760.48792	159.36244
758.34924	68.182709
756.20801	189.85443
754.0683	419.17038
751.92804	212.04199
749.78729	188.34195
747.64606	-260.18634
745.50433	149.93709
743.36206	340.2981
741.2193	582.73102
739.07599	308.17822
736.93219	720.32428
734.7879	848.90717
732.64307	1080.6683
730.49579	476.20786
728.34998	-344.1246
726.20361	-841.95233
724.05676	-484.20081
721.90942	-1174.1697
719.76154	-1732.217
717.61316	-1291.9928
715.46423	-1118.2017
713.31287	-646.95032
711.16296	-96.520462
709.01251	524.29938
706.86157	1018.6935
704.71014	933.38599
702.55817	465.1973
700.4057	311.94653
698.25073	435.05411
696.09723	369.56918
693.94324	168.10918
691.7887	62.867054
689.63367	-181.51506
687.47809	296.98288
685.32007	744.15076
683.16345	845.7392
681.00641	52.468639
678.84875	-296.59937
676.69067	-842.42334
674.53003	-388.95392
672.37091	-249.75563
670.21124	-79.862915
668.05103	-300.47513
665.89038	-175.02788
663.72717	52.967571
661.56543	-379.7886
659.4032	87.913139
657.24042	673.73236
655.07715	860.86218
652.91138	250.0753
650.74707	-118.27959
648.58228	-281.68536
646.41693	-77.728264
644.24908	420.56827
642.0827	274.22473
639.91583	-140.42049
637.74841	91.394188
635.57849	708.84009
633.41003	-428.83264
631.24109	-599.16119
629.07159	1.6197591
626.8996	-210.06738
624.72913	40.32655
622.55804	-41.707108
620.38654	-370.43997
618.21246	-1315.2687
616.03986	-1006.78
613.86676	-470.62799
611.6911	-30.880095
609.51697	350.77609
607.34229	1084.7793
605.16711	1018.9675
602.98938	341.74823
600.81317	711.40027
598.63641	252.79213
596.45709	789.52289
594.2793	431.0694
592.10101	121.46883
589.92017	-401.47409
587.74078	-1146.8221
585.56091	-715.08588
583.37848	61.211605
581.19757	87.134544
579.01611	115.53337
576.83215	495.34802
574.64966	335.07486
572.46661	171.19965
570.28107	125.90871
568.09698	-605.78168
565.91241	-149.12039
563.72528	-447.46011
561.53967	222.07027
559.35352	31.306953
557.16479	-403.50732
554.9776	5.5040517
552.78784	661.58978
550.59961	444.82272
548.41083	564.06372
546.21948	1046.6675
544.02966	600.81274
541.83722	-65.037239
539.64636	-280.05844
537.45496	-1014.5703
535.26099	-212.41115
533.06854	-353.65149
530.87347	-195.79329
528.67999	-882.50391
526.48596	-1348.4521
524.28937	-1597.0292
522.09424	-833.19611
519.89661	-561.48273
517.70044	-576.69812
515.50372	290.48773
513.3045	451.75385
511.10675	305.49591
508.90646	1021.252
506.70767	652.16534
504.50629	972.19299
502.30646	1095.7042
500.10403	649.76758
497.90311	206.89606
495.69962	66.832153
493.49765	-556.52838
491.29517	627.76428
489.09009	-34.827969
486.88651	-371.67068
484.68039	267.36411
482.47577	-352.68488
480.26855	-1012.9122
478.06287	-295.76471
475.85461	-661.45105
473.64786	-475.29041
471.43854	-337.4245
469.23071	-331.89642
467.02032	51.372345
464.81143	77.35025
462.59998	-162.15045
460.39005	813.71851
458.17749	566.48047
455.96649	757.54138
453.7529	441.99014
451.54083	454.56915
449.32614	182.96992
447.11301	267.06494
444.89728	-449.77567
442.681	-664.22632
440.46625	-226.74663
438.24893	-204.14578
436.03311	-241.88182
433.8147	-161.63957
431.59781	456.28418
429.37833	1287.1224
427.16037	1085.0486
424.93979	515.7359
422.71872	125.60991
420.49915	673.10376
418.27698	-307.30286
416.05634	-448.43866
413.8331	-745.36584
411.61136	-572.31201
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
