1170.0023	219.47101
1167.9615	844.8609
1165.9185	679.52271
1163.8767	-354.3905
1161.8325	-618.63177
1159.7899	-349.83255
1157.7467	21.047308
1155.7012	480.57645
1153.6571	339.89935
1151.6106	-398.24896
1149.5656	313.517
1147.52	393.31787
1145.472	337.99466
1143.4257	1273.6241
1141.3768	1804.8031
1139.3293	1915.9835
1137.2815	1291.0284
1135.2312	179.64432
1133.1823	-366.87582
1131.1311	-327.15115
1129.0813	-752.75
1127.0291	-899.30988
1124.9784	-1424.5121
1122.9252	-1109.2225
1120.8735	-867.36871
1118.8213	-1213.2394
1116.7667	413.82196
1114.7136	1039.9641
1112.6581	1195.2217
1110.604	-6.1310472
1108.5475	-677.19049
1106.4924	-942.05273
1104.4351	-1535.2029
1102.379	-1511.663
1100.3206	-1396.6719
1098.2637	-779.37207
1096.2043	-345.56424
1094.1464	-148.08047
1092.0861	-359.14215
1090.0272	705.12646
1087.9659	1233.0879
1085.9061	453.50644
1083.8439	130.64783
1081.7831	-587.78168
1079.7198	209.12625
1077.6581	81.813217
1075.594	-196.79631
1073.5293	863.14948
1071.4662	2077.2329
1069.4005	3485.9753
1067.3364	3526.936
1065.2699	4538.4761
1063.2047	4388.062
1061.1372	3327.8799
1059.0712	869.62561
1057.0027	-2290.4834
1054.9337	-4500.9658
1052.8662	-5745.2461
1050.7963	-6863.877
1048.7278	-7727.769
1046.6569	-6749.4795
1044.5854	-4891.5146
1042.5155	-3041.5095
1040.4432	-902.71545
1038.3723	763.01538
1036.299	2615.2292
1034.2252	3033.9255
1032.1528	2454.7852
1030.078	2263.7371
1028.0048	2161.8291
1025.929	3491.1641
1023.8528	4291.2837
1021.778	4550.9126
1019.7008	5192.103
1017.6231	4329.5654
1015.5469	3209.4009
1013.4683	391.69507
1011.3911	-2142.5125
1009.3114	-4249.4131
1007.2313	-5355.4717
1005.1526	-6082.873
1003.0716	-6495.8857
1000.9901	-4833.8882
998.90991	-3030.7546
996.82739	-886.25867
994.74432	416.58188
992.66278	2155.3918
990.57874	2844.9358
988.49426	2383.1943
986.4093	1570.6085
984.32574	183.39818
982.23981	487.3941
980.15338	255.39522
978.06836	868.73932
975.98096	920.61462
973.89307	803.81696
971.80658	1213.2437
969.71771	920.38379
967.62836	480.43002
965.53845	367.29013
963.45007	281.83322
961.35919	-434.4491
959.26788	-495.2066
957.17603	-242.11345
955.08569	86.970459
952.99286	498.27716
950.89954	547.32886
948.80579	987.33813
946.71344	284.33145
944.61865	-175.17545
942.52338	-331.70737
940.42767	-464.20984
938.33337	-272.19772
936.23663	-39.767609
934.1394	-886.4057
932.04163	-620.61487
929.94537	-430.49365
927.84668	189.51811
925.7475	-11.897614
923.64777	-373.70135
921.54761	-24.937574
919.44885	-94.727966
917.34766	-278.26617
915.24603	136.8331
913.14386	-380.90646
911.0412	363.9144
908.93805	591.24994
906.83636	838.53119
904.73218	590.84698
902.62756	480.98334
900.5224	426.37515
898.41681	587.47986
896.31067	-141.68774
894.20599	-506.36099
892.09888	75.192772
889.99127	-298.08737
887.88318	-482.03223
885.7746	108.31898
883.66547	-290.60083
881.55786	594.60974
879.44775	67.313194
877.33716	169.35338
875.22607	653.89697
873.1145	551.62628
871.00238	711.55762
868.88983	227.81656
866.77673	70.625977
864.66315	-558.64807
862.55103	-388.82562
860.43646	-564.59229
858.32141	-628.2995
856.20581	-659.10388
854.08978	-1828.4337
851.97321	-1136.4191
849.85614	-1209.5341
847.73859	-459.72159
845.62048	148.4451
843.50195	-420.87131
841.38287	220.53851
839.26526	231.87387
837.1452	689.22772
835.0246	642.61426
832.90356	695.07202
830.78198	1328.2449
828.65991	1318.3199
826.53735	1080.1152
824.41425	796.85107
822.29071	548.90765
820.16663	149.20894
818.04205	-834.01111
815.91693	-1127.4855
813.79138	-1547.5962
811.66528	-709.03943
809.5387	-881.94714
807.41162	-247.31233
805.284	-311.80475
803.15588	381.83347
801.02728	2458.4954
798.89819	2342.6443
796.76855	2379.3877
794.63849	2146.2979
792.50787	985.22559
790.37671	206.57669
788.24512	-1839.9775
786.11298	-2930.1528
783.98035	-4184.3735
781.84717	-4055.9771
779.71356	-3733.2534
777.57941	-2588.7329
775.4447	-1414.843
773.30957	672.59076
771.17389	2032.73
769.03772	2586.5964
766.901	3049.615
764.76385	2828.7676
762.62616	2199.3374
760.48792	1071.2072
758.34924	28.813173
756.20801	-540.90387
754.0683	-1147.3615
751.92804	-794.88995
749.78729	-517.51935
747.64606	-107.18173
745.50433	497.92719
743.36206	258.78326
741.2193	544.5647
739.07599	681.53082
736.93219	635.83502
734.7879	965.01282
732.64307	719.61902
730.49579	-27.514252
728.34998	-4.0555792
726.20361	-819.88159
724.05676	-1310.6639
721.90942	-1663.2737
719.76154	-2015.9543
717.61316	-1815.2708
715.46423	-1093.9944
713.31287	-927.46906
711.16296	-166.7726
709.01251	385.32828
706.86157	872.71698
704.71014	1566.1951
702.55817	1447.4252
700.4057	1050.0115
698.25073	893.63245
696.09723	183.42339
693.94324	80.465721
691.7887	-194.1908
689.63367	202.90694
687.47809	572.42273
685.32007	864.60425
683.16345	503.5423
681.00641	445.72931
678.84875	456.26407
676.69067	215.57625
674.53003	255.08104
672.37091	-432.57953
670.21124	-1078.769
668.05103	-1037.2421
665.89038	-964.00201
663.72717	-801.14716
661.56543	-428.56979
659.4032	-55.389908
657.24042	2.2739513
655.07715	329.71152
652.91138	295.68164
650.74707	423.578
648.58228	52.650272
646.41693	264.38495
644.24908	187.56685
642.0827	-277.75079
639.91583	-653.84735
637.74841	211.23154
635.57849	438.8125
633.41003	314.84622
631.24109	363.64761
629.07159	126.61227
626.8996	-57.917404
624.72913	-94.931442
622.55804	-863.91565
620.38654	-1084.8925
618.21246	-782.20728
616.03986	-340.57715
613.86676	116.97072
611.6911	354.54691
609.51697	1111.9492
607.34229	1663.933
605.16711	619.08942
602.98938	295.25922
600.81317	596.60492
598.63641	22.57456
596.45709	-323.28638
594.2793	-112.60363
592.10101	-550.97638
589.92017	-333.51089
587.74078	217.47418
585.56091	12.88145
583.37848	428.24811
581.19757	271.98538
579.01611	15.685975
576.83215	-573.04144
574.64966	-403.73593
572.46661	-242.44284
570.28107	16.278851
568.09698	-20.229315
565.91241	592.87732
563.72528	694.91071
561.53967	154.38614
559.35352	280.99866
557.16479	498.90939
554.9776	-35.069653
552.78784	-16.235037
550.59961	-193.19044
548.41083	-422.00601
546.21948	-386.46069
544.02966	-281.04431
541.83722	-751.65613
539.64636	-148.33121
537.45496	-88.8451
535.26099	-747.80914
533.06854	-1118.452
530.87347	-991.81482
528.67999	-572.86969
526.48596	-338.94531
524.28937	288.07959
522.09424	517.68536
519.89661	528.99353
517.70044	705.04211
515.50372	652.87201
513.3045	309.62326
511.10675	-320.41153
508.90646	-131.71678
506.70767	-606.7489
504.50629	-564.862
502.30646	-258.57794
500.10403	162.60042
497.90311	603.83521
495.69962	188.56128
493.49765	436.05621
491.29517	193.6572
489.09009	323.89175
486.88651	59.036694
484.68039	-631.80463
482.47577	-478.13345
480.26855	-245.71851
478.06287	206.5563
475.85461	415.92703
473.64786	772.72028
471.43854	1005.6554
469.23071	593.73743
467.02032	118.30473
464.81143	-206.95804
462.59998	48.998501
460.39005	36.288853
458.17749	332.18805
455.96649	-183.33943
453.7529	38.892986
451.54083	192.95778
449.32614	-86.826073
447.11301	-56.47126
444.89728	5.5334649
442.681	-321.69394
440.46625	-765.54944
438.24893	-949.17108
436.03311	-483.51395
433.8147	312.69604
431.59781	-147.37787
429.37833	122.09504
427.16037	708.93182
424.93979	480.83234
422.71872	331.57355
420.49915	234.31024
418.27698	-185.57533
416.05634	-200.44995
413.8331	-640.99341
411.61136	-897.28027
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
