1172.0427	-1282.8522
1170.0023	-1194.7209
1167.9615	-1392.2899
1165.9185	-1250.7896
1163.8767	-375.84973
1161.8325	-319.33997
1159.7899	420.93597
1157.7467	988.24152
1155.7012	587.24615
1153.6571	740.8653
1151.6106	1054.3995
1149.5656	416.94205
1147.52	-203.85861
1145.472	-79.602501
1143.4257	80.626083
1141.3768	483.20911
1139.3293	1122.022
1137.2815	187.39029
1135.2312	431.84668
1133.1823	199.26407
1131.1311	406.80429
1129.0813	248.62241
1127.0291	-515.44739
1124.9784	-1002.5626
1122.9252	-815.5799
1120.8735	-1467.1406
1118.8213	-665.9621
1116.7667	-487.73682
1114.7136	-578.65454
1112.6581	554.86371
1110.604	253.2637
1108.5475	8.0349779
1106.4924	817.1579
1104.4351	418.49091
1102.379	894.63647
1100.3206	442.65442
1098.2637	-206.67455
1096.2043	207.54436
1094.1464	498.88495
1092.0861	157.185
1090.0272	591.8186
1087.9659	246.92094
1085.9061	569.08844
1083.8439	463.10788
1081.7831	476.37366
1079.7198	1264.5403
1077.6581	2852.8989
1075.594	4378.9048
1073.5293	6876.5444
1071.4662	7346.4604
1069.4005	8787.8398
1067.3364	9263.04
1065.2699	8046.1816
1063.2047	5044.0732
1061.1372	696.64935
1059.0712	-5306.5405
1057.0027	-12597.401
1054.9337	-17902.77
1052.8662	-21539.066
1050.7963	-21481.775
1048.7278	-18524.895
1046.6569	-13912.386
1044.5854	-7711.4771
1042.5155	-1856.526
1040.4432	4122.9155
1038.3723	8557.3887
1036.299	11325.12
1034.2252	11338.643
1032.1528	10008.821
1030.078	7412.9922
1028.0048	5749.7651
1025.929	5398.3809
1023.8528	4712.769
1021.778	4509.3281
1019.7008	3170.8286
1017.6231	2188.1729
1015.5469	287.54105
1013.4683	-2602.6201
1011.3911	-5125.8872
1009.3114	-6917.6274
1007.2313	-6586.6152
1005.1526	-6765.5952
1003.0716	-5148.8813
1000.9901	-2967.7021
998.90991	-458.85333
996.82739	1424.1217
994.74432	2520.8586
992.66278	2657.8118
990.57874	3208.6162
988.49426	3003.5652
986.4093	1936.9846
984.32574	781.77045
982.23981	-141.63365
980.15338	-649.29034
978.06836	414.72079
975.98096	-164.81319
973.89307	351.09134
971.80658	851.6142
969.71771	472.44064
967.62836	603.81677
965.53845	1012.42
963.45007	1112.6676
961.35919	943.07544
959.26788	116.63145
957.17603	-94.876518
955.08569	-513.06079
952.99286	-581.02625
950.89954	-210.7648
948.80579	1006.8351
946.71344	210.95169
944.61865	542.29913
942.52338	311.31174
940.42767	-151.57942
938.33337	-296.09137
936.23663	375.8056
934.1394	-1138.6385
932.04163	-1638.8579
929.94537	-840.88678
927.84668	-544.32147
925.7475	119.90143
923.64777	1032.9192
921.54761	927.46588
919.44885	1461.7904
917.34766	546.32452
915.24603	979.18304
913.14386	240.26259
911.0412	-140.02798
908.93805	-1067.9127
906.83636	-1211.4891
904.73218	-1114.5099
902.62756	-339.17969
900.5224	510.92764
898.41681	204.97868
896.31067	329.29257
894.20599	259.11551
892.09888	89.570869
889.99127	596.17932
887.88318	580.1264
885.7746	4.5076356
883.66547	-1003.9904
881.55786	-367.89624
879.44775	-198.2999
877.33716	11.712736
875.22607	689.37067
873.1145	347.46344
871.00238	277.84708
868.88983	330.0455
866.77673	723.83344
864.66315	307.99521
862.55103	-45.924309
860.43646	-632.1131
858.32141	-1016.4849
856.20581	-1253.5269
854.08978	-579.12604
851.97321	-169.98648
849.85614	-1281.4132
847.73859	-622.64813
845.62048	-441.47916
843.50195	-220.99979
841.38287	520.1781
839.26526	1345.0518
837.1452	1008.0311
835.0246	82.816704
832.90356	75.579788
830.78198	-873.62866
828.65991	-872.59808
826.53735	-1035.8804
824.41425	-589.84283
822.29071	-609.89996
820.16663	-457.80182
818.04205	364.00723
815.91693	288.01266
813.79138	1159.2982
811.66528	1257.8014
809.5387	1090.8999
807.41162	666.12579
805.284	804.07611
803.15588	416.22293
801.02728	-580.8222
798.89819	-214.37648
796.76855	20.70656
794.63849	177.19615
792.50787	-243.43968
790.37671	-100.22839
788.24512	580.10931
786.11298	941.61047
783.98035	605.90942
781.84717	754.87555
779.71356	442.20013
777.57941	-214.11061
775.4447	77.396126
773.30957	-197.86818
771.17389	-414.00882
769.03772	-583.71259
766.901	-879.26007
764.76385	-721.71906
762.62616	-892.69128
760.48792	-425.06689
758.34924	-36.163624
756.20801	43.166027
754.0683	-60.230339
751.92804	198.95219
749.78729	-274.91302
747.64606	302.67926
745.50433	1071.7324
743.36206	392.88522
741.2193	273.10837
739.07599	180.0462
736.93219	657.13422
734.7879	762.67194
732.64307	-336.81439
730.49579	199.127
728.34998	-242.58907
726.20361	-603.52075
724.05676	-547.72858
721.90942	-388.87143
719.76154	-544.57825
717.61316	-940.80585
715.46423	-1179.2549
713.31287	-845.54352
711.16296	-460.42728
709.01251	-164.20779
706.86157	396.38379
704.71014	113.2023
702.55817	-191.42363
700.4057	383.84955
698.25073	-340.19513
696.09723	-127.07493
693.94324	502.74344
691.7887	623.17853
689.63367	727.88983
687.47809	120.34694
685.32007	154.25574
683.16345	774.38055
681.00641	594.73224
678.84875	463.3837
676.69067	273.89618
674.53003	-117.87675
672.37091	-631.00238
670.21124	-313.38913
668.05103	-89.702415
665.89038	-61.504311
663.72717	304.76984
661.56543	596.68378
659.4032	539.51007
657.24042	-158.49159
655.07715	560.03113
652.91138	1011.6302
650.74707	498.02805
648.58228	-429.28546
646.41693	-936.40613
644.24908	-955.38342
642.0827	-557.67181
639.91583	-753.0531
637.74841	78.698349
635.57849	-177.87012
633.41003	-274.24426
631.24109	213.11249
629.07159	70.572754
626.8996	193.3309
624.72913	116.18629
622.55804	-220.6938
620.38654	-57.679291
618.21246	-579.59564
616.03986	-344.79974
613.86676	110.95062
611.6911	229.50902
609.51697	-36.927689
607.34229	905.81799
605.16711	304.7999
602.98938	-104.55291
600.81317	388.65659
598.63641	-30.986958
596.45709	-231.93872
594.2793	104.29726
592.10101	168.89845
589.92017	283.37857
587.74078	-364.17789
585.56091	221.57584
583.37848	269.11377
581.19757	-176.85593
579.01611	-242.17482
576.83215	488.37622
574.64966	247.17923
572.46661	13.500356
570.28107	100.67738
568.09698	-277.34958
565.91241	-224.98146
563.72528	399.42184
561.53967	-8.0146008
559.35352	-21.850538
557.16479	142.98364
554.9776	436.25711
552.78784	-199.30441
550.59961	-86.340897
548.41083	39.855942
546.21948	394.10693
544.02966	-67.704514
541.83722	-383.38953
539.64636	-630.34991
537.45496	-711.97797
535.26099	-620.26746
533.06854	-509.06393
530.87347	-1114.7852
528.67999	-881.11523
526.48596	-367.87042
524.28937	-517.96259
522.09424	-289.08011
519.89661	576.21448
517.70044	208.0589
515.50372	995.36157
513.3045	1376.479
511.10675	1100.172
508.90646	842.66504
506.70767	644.22357
504.50629	-60.759083
502.30646	-39.637543
500.10403	-662.62476
497.90311	-250.69315
495.69962	-517.97034
493.49765	-545.60474
491.29517	-93.641624
489.09009	-175.95709
486.88651	248.41466
484.68039	1303.3751
482.47577	708.76129
480.26855	-97.832153
478.06287	177.57047
475.85461	-573.94916
473.64786	-548.97491
471.43854	-191.21581
469.23071	-208.02892
467.02032	418.52579
464.81143	-109.82619
462.59998	508.90085
460.39005	519.98822
458.17749	152.40038
455.96649	627.2121
453.7529	-205.25607
451.54083	-971.68353
449.32614	-1611.272
447.11301	-760.55151
444.89728	-854.9397
442.681	-22.576656
440.46625	163.48203
438.24893	518.76447
436.03311	317.48978
433.8147	72.304947
431.59781	1149.3129
429.37833	722.50183
427.16037	730.13831
424.93979	407.35367
422.71872	66.892738
420.49915	-205.69096
418.27698	-526.1748
416.05634	284.65164
413.8331	813.32068
411.61136	198.61835
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
