1163.8767	819.8114
1161.8325	755.26849
1159.7899	364.26773
1157.7467	564.43597
1155.7012	129.01353
1153.6571	-21.249445
1151.6106	-324.3074
1149.5656	114.58329
1147.52	665.80981
1145.472	781.95013
1143.4257	1659.2534
1141.3768	1871.9054
1139.3293	1488.2164
1137.2815	907.47839
1135.2312	199.39304
1133.1823	-1096.8499
1131.1311	-1595.7815
1129.0813	-1516.8998
1127.0291	-1753.0176
1124.9784	-1597.5217
1122.9252	-1460.8076
1120.8735	-186.47105
1118.8213	975.08417
1116.7667	1935.8154
1114.7136	1410.5084
1112.6581	684.92432
1110.604	297.34973
1108.5475	-240.61665
1106.4924	-32.841797
1104.4351	-782.49371
1102.379	-1181.7408
1100.3206	-1186.8871
1098.2637	-1718.6602
1096.2043	-1398.4011
1094.1464	-911.19708
1092.0861	-676.67572
1090.0272	-370.38168
1087.9659	-773.7688
1085.9061	-962.54193
1083.8439	-45.070827
1081.7831	198.41226
1079.7198	389.97519
1077.6581	1169.8761
1075.594	2095.3896
1073.5293	3177.9236
1071.4662	4827.3677
1069.4005	5594.6563
1067.3364	7343.6626
1065.2699	8033.8989
1063.2047	7681.0566
1061.1372	5688.7568
1059.0712	2616.0403
1057.0027	-1916.1801
1054.9337	-6927.5601
1052.8662	-11470.823
1050.7963	-14047.188
1048.7278	-14825.035
1046.6569	-13978.718
1044.5854	-11893.323
1042.5155	-8244.5283
1040.4432	-4013.9429
1038.3723	1076.4091
1036.299	4504.2231
1034.2252	6644.3569
1032.1528	7253.9478
1030.078	7380
1028.0048	7067.105
1025.929	7403.8037
1023.8528	7960.1841
1021.778	7950.3994
1019.7008	6082.9775
1017.6231	3872.5215
1015.5469	1959.6914
1013.4683	-726.3634
1011.3911	-4386.1313
1009.3114	-6219.1362
1007.2313	-7725.8687
1005.1526	-7502.186
1003.0716	-7190.5171
1000.9901	-5893.2231
998.90991	-3278.1416
996.82739	-1126.3109
994.74432	1126.8394
992.66278	1925.4707
990.57874	1643.1223
988.49426	2291.731
986.4093	2377.9067
984.32574	1366.049
982.23981	697.88623
980.15338	1229.4922
978.06836	886.36133
975.98096	805.47034
973.89307	61.529873
971.80658	140.70706
969.71771	292.09628
967.62836	334.56363
965.53845	314.10071
963.45007	646.77802
961.35919	570.80475
959.26788	435.09662
957.17603	371.25888
955.08569	506.87952
952.99286	573.57513
950.89954	120.62648
948.80579	129.44421
946.71344	316.46179
944.61865	471.23401
942.52338	488.19089
940.42767	-242.1624
938.33337	-484.70386
936.23663	-173.85297
934.1394	255.21913
932.04163	-126.20205
929.94537	-442.34058
927.84668	-288.06708
925.7475	-179.88745
923.64777	-49.638374
921.54761	-61.770042
919.44885	382.45825
917.34766	389.87335
915.24603	506.11511
913.14386	254.96526
911.0412	-456.88013
908.93805	-126.06288
906.83636	-70.545532
904.73218	-480.45184
902.62756	-756.44684
900.5224	-1016.8574
898.41681	-478.79401
896.31067	204.96553
894.20599	347.95782
892.09888	261.46997
889.99127	50.507748
887.88318	292.26654
885.7746	988.961
883.66547	450.08777
881.55786	288.82291
879.44775	172.6851
877.33716	28.930353
875.22607	-22.217558
873.1145	232.25235
871.00238	373.27579
868.88983	867.04279
866.77673	483.89667
864.66315	11.338308
862.55103	-273.7207
860.43646	-788.62128
858.32141	-869.48267
856.20581	-735.94556
854.08978	-1408.4769
851.97321	-1351.8578
849.85614	-1062.6188
847.73859	-470.89813
845.62048	-424.46112
843.50195	81.432564
841.38287	1188.4006
839.26526	1426.7064
837.1452	957.5816
835.0246	1357.0925
832.90356	1234.1509
830.78198	588.43341
828.65991	982.54504
826.53735	1429.1654
824.41425	466.88293
822.29071	242.48686
820.16663	69.911003
818.04205	-529.38306
815.91693	-1107.8451
813.79138	-1350.2765
811.66528	-1295.2542
809.5387	-1658.4458
807.41162	-1372.7413
805.284	-160.96585
803.15588	145.66991
801.02728	1024.0161
798.89819	2463.3689
796.76855	2675.5325
794.63849	2161.7212
792.50787	1484.2603
790.37671	-5.0685434
788.24512	-1613.2543
786.11298	-3160.3699
783.98035	-4165.9253
781.84717	-4325.4146
779.71356	-3683.2371
777.57941	-2863.0784
775.4447	-1339.0444
773.30957	316.45215
771.17389	1773.0867
769.03772	2978.7075
766.901	3327.2251
764.76385	2830.3149
762.62616	1681.4656
760.48792	462.1362
758.34924	-189.85471
756.20801	-468.36462
754.0683	-864.13232
751.92804	-504.95224
749.78729	-252.04753
747.64606	237.80099
745.50433	958.77698
743.36206	1053.6925
741.2193	1518.442
739.07599	1862.8658
736.93219	1310.2877
734.7879	1184.7667
732.64307	659.89154
730.49579	-111.56804
728.34998	-110.0202
726.20361	-696.6394
724.05676	-1298.1343
721.90942	-1851.9258
719.76154	-2045.0205
717.61316	-2104.6401
715.46423	-2332.8049
713.31287	-2166.4919
711.16296	-1004.877
709.01251	-794.37201
706.86157	-639.78369
704.71014	510.93994
702.55817	873.34576
700.4057	1165.0789
698.25073	1369.8878
696.09723	1471.871
693.94324	1405.255
691.7887	1022.6751
689.63367	1292.8811
687.47809	960.82672
685.32007	1129.7954
683.16345	1489.8969
681.00641	1147.9788
678.84875	216.28392
676.69067	-118.04874
674.53003	-666.90375
672.37091	-1472.6777
670.21124	-2347.9709
668.05103	-2461.3464
665.89038	-1852.1666
663.72717	-1682.5952
661.56543	-515.42065
659.4032	436.90469
657.24042	1441.072
655.07715	1506.6388
652.91138	1877.3271
650.74707	1133.7158
648.58228	965.242
646.41693	1110.3901
644.24908	279.4133
642.0827	131.74059
639.91583	-305.13391
637.74841	-403.71176
635.57849	-580.56146
633.41003	-749.57813
631.24109	-265.31134
629.07159	-654.95178
626.8996	-948.4339
624.72913	-1163.1003
622.55804	-419.12598
620.38654	58.305271
618.21246	296.97375
616.03986	346.79807
613.86676	426.81461
611.6911	901.59509
609.51697	817.64117
607.34229	747.86774
605.16711	137.38683
602.98938	540.57343
600.81317	144.55617
598.63641	-375.98389
596.45709	-80.164268
594.2793	-166.66257
592.10101	-243.39308
589.92017	-29.685907
587.74078	-886.68762
585.56091	-240.73145
583.37848	45.767502
581.19757	326.72794
579.01611	85.166336
576.83215	-1.6599262
574.64966	-190.47491
572.46661	817.37091
570.28107	225.81618
568.09698	424.62814
565.91241	869.55383
563.72528	171.73474
561.53967	-135.99501
559.35352	39.436207
557.16479	-607.30597
554.9776	-198.56664
552.78784	-932.99371
550.59961	-395.41635
548.41083	-171.14645
546.21948	316.87671
544.02966	90.070503
541.83722	786.12775
539.64636	313.79495
537.45496	110.87609
535.26099	-104.14122
533.06854	-694.97925
530.87347	-1228.9969
528.67999	-843.3399
526.48596	-1286.8015
524.28937	-956.82367
522.09424	-1198.7917
519.89661	-211.01849
517.70044	171.21643
515.50372	118.46944
513.3045	333.11581
511.10675	1006.4442
508.90646	417.31119
506.70767	361.53198
504.50629	-210.58577
502.30646	-162.01256
500.10403	302.14606
497.90311	776.52942
495.69962	459.27295
493.49765	530.85419
491.29517	300.44736
489.09009	793.75702
486.88651	269.61481
484.68039	-301.57925
482.47577	-324.92014
480.26855	-459.59085
478.06287	-243.48959
475.85461	86.595657
473.64786	-307.20541
471.43854	432.13837
469.23071	1017.8184
467.02032	684.79987
464.81143	581.44562
462.59998	313.6665
460.39005	-192.286
458.17749	-225.9846
455.96649	-812.36328
453.7529	-1039.5503
451.54083	-952.06799
449.32614	101.20949
447.11301	296.27924
444.89728	274.3125
442.681	-12.40677
440.46625	-81.768295
438.24893	9.009984
436.03311	272.61923
433.8147	694.14825
431.59781	478.19373
429.37833	200.0515
427.16037	107.43118
424.93979	99.58271
422.71872	-72.509201
420.49915	111.33981
418.27698	249.82324
416.05634	-501.49249
413.8331	-813.88501
411.61136	-930.58942
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
