1165.9185	-730.3429
1163.8767	367.62827
1161.8325	471.22385
1159.7899	49.817734
1157.7467	22.869497
1155.7012	657.9007
1153.6571	575.48431
1151.6106	-359.11624
1149.5656	-615.76996
1147.52	510.49692
1145.472	711.05579
1143.4257	2256.7383
1141.3768	2568.2095
1139.3293	2516.9744
1137.2815	1355.428
1135.2312	605.82874
1133.1823	-461.23257
1131.1311	-1433.1157
1129.0813	-2254.9958
1127.0291	-2591.79
1124.9784	-3142.4043
1122.9252	-3354.7561
1120.8735	-1732.6674
1118.8213	-95.175133
1116.7667	724.8595
1114.7136	2408.8457
1112.6581	2251.3579
1110.604	1069.6195
1108.5475	564.83221
1106.4924	650.42297
1104.4351	549.26697
1102.379	-4.4717574
1100.3206	-1224.2142
1098.2637	-1055.2126
1096.2043	-705.3949
1094.1464	-13.61516
1092.0861	308.95721
1090.0272	-100.38332
1087.9659	497.32101
1085.9061	533.88843
1083.8439	197.30431
1081.7831	-223.45401
1079.7198	746.61475
1077.6581	967.31305
1075.594	1068.0192
1073.5293	2069.0891
1071.4662	2116.8054
1069.4005	3466.9966
1067.3364	2943.9316
1065.2699	2996.1235
1063.2047	2009.828
1061.1372	306.46454
1059.0712	-732.65826
1057.0027	-3860.7305
1054.9337	-6261.8511
1052.8662	-7749.6626
1050.7963	-7703.4614
1048.7278	-6714.3486
1046.6569	-5816.8721
1044.5854	-3799.0256
1042.5155	-1663.2229
1040.4432	563.49878
1038.3723	1697.944
1036.299	4340.9478
1034.2252	4571.0757
1032.1528	4419.0957
1030.078	4069.7063
1028.0048	2453.1448
1025.929	2914.7959
1023.8528	4306.4063
1021.778	4772.9585
1019.7008	4035.6282
1017.6231	2933.7405
1015.5469	1556.4071
1013.4683	-468.10144
1011.3911	-3161.0437
1009.3114	-5111.21
1007.2313	-5034.1021
1005.1526	-5389.0464
1003.0716	-5006.979
1000.9901	-4066.4939
998.90991	-3291.3943
996.82739	-683.21851
994.74432	881.41858
992.66278	802.31036
990.57874	846.88892
988.49426	1252.7004
986.4093	585.54071
984.32574	-119.80002
982.23981	-210.04155
980.15338	718.93738
978.06836	2021.1794
975.98096	2463.8335
973.89307	2082.7163
971.80658	1382.4142
969.71771	787.32965
967.62836	1016.8825
965.53845	742.53656
963.45007	-14.884404
961.35919	159.15417
959.26788	-278.82819
957.17603	-115.06025
955.08569	-466.5675
952.99286	-654.25665
950.89954	-316.27234
948.80579	174.39481
946.71344	170.58856
944.61865	-126.63837
942.52338	-405.09875
940.42767	184.82449
938.33337	408.31247
936.23663	245.38445
934.1394	-591.23206
932.04163	-539.06409
929.94537	-311.67471
927.84668	183.77898
925.7475	-461.42636
923.64777	-753.27789
921.54761	-126.63222
919.44885	638.49176
917.34766	426.51605
915.24603	923.3526
913.14386	635.60718
911.0412	633.63098
908.93805	341.76584
906.83636	-488.72061
904.73218	-270.26328
902.62756	-83.418968
900.5224	327.77011
898.41681	728.28314
896.31067	274.4057
894.20599	62.518753
892.09888	-188.0251
889.99127	-319.87433
887.88318	-731.41107
885.7746	-578.47345
883.66547	-874.92468
881.55786	-592.06085
879.44775	70.82856
877.33716	283.63934
875.22607	518.18378
873.1145	493.95691
871.00238	763.57953
868.88983	988.414
866.77673	58.618462
864.66315	-250.36687
862.55103	-893.29498
860.43646	-572.625
858.32141	-309.98795
856.20581	-129.91013
854.08978	-632.79034
851.97321	-465.96213
849.85614	-271.06528
847.73859	23.646936
845.62048	-180.61426
843.50195	461.5249
841.38287	455.18872
839.26526	287.20377
837.1452	280.13019
835.0246	332.70486
832.90356	-327.7774
830.78198	-94.308495
828.65991	-331.26648
826.53735	-911.38403
824.41425	-1002.0997
822.29071	-401.47217
820.16663	395.38898
818.04205	784.3512
815.91693	562.85193
813.79138	1144.9701
811.66528	315.31985
809.5387	52.335739
807.41162	396.6669
805.284	390.54965
803.15588	341.52402
801.02728	592.64996
798.89819	38.937798
796.76855	139.14441
794.63849	-155.02895
792.50787	-299.95081
790.37671	-70.582115
788.24512	-489.07993
786.11298	-1073.5249
783.98035	-1220.3727
781.84717	-1489.7666
779.71356	-545.3194
777.57941	245.49779
775.4447	953.25153
773.30957	1296.1058
771.17389	1050.5809
769.03772	660.66138
766.901	285.2262
764.76385	-159.64915
762.62616	170.59325
760.48792	-119.05753
758.34924	15.591084
756.20801	-328.98254
754.0683	-468.48346
751.92804	-45.390133
749.78729	-130.76797
747.64606	16.81636
745.50433	-64.087616
743.36206	0.62061793
741.2193	-378.95197
739.07599	-358.75327
736.93219	-164.85333
734.7879	462.73181
732.64307	881.22571
730.49579	887.18823
728.34998	1545.498
726.20361	261.29407
724.05676	-261.03131
721.90942	-514.81653
719.76154	-1551.0513
717.61316	-1305.6455
715.46423	-1367.6561
713.31287	-912.07025
711.16296	-854.00269
709.01251	-129.53276
706.86157	-151.78215
704.71014	510.75299
702.55817	1143.3352
700.4057	1101.9047
698.25073	1032.3732
696.09723	303.14304
693.94324	449.93262
691.7887	38.515781
689.63367	-348.87872
687.47809	333.8656
685.32007	609.46753
683.16345	410.48758
681.00641	91.629807
678.84875	-397.00745
676.69067	-563.18976
674.53003	40.843498
672.37091	-392.24759
670.21124	-797.1532
668.05103	-709.3653
665.89038	-983.00726
663.72717	-555.11304
661.56543	362.95264
659.4032	966.16791
657.24042	1656.7521
655.07715	1322.4883
652.91138	716.02631
650.74707	597.30341
648.58228	197.78906
646.41693	642.39355
644.24908	-147.46185
642.0827	-1038.7643
639.91583	-1002.4684
637.74841	-828.27582
635.57849	-569.41309
633.41003	394.599
631.24109	380.96356
629.07159	179.46294
626.8996	-116.30704
624.72913	-907.33282
622.55804	-509.34283
620.38654	-69.153748
618.21246	-529.10284
616.03986	-374.20581
613.86676	-721.18164
611.6911	-189.66791
609.51697	347.81015
607.34229	516.69702
605.16711	694.79626
602.98938	144.40456
600.81317	-257.38293
598.63641	-321.63016
596.45709	-554.76862
594.2793	-200.26862
592.10101	455.6062
589.92017	94.364296
587.74078	186.12369
585.56091	687.29645
583.37848	1152.3949
581.19757	1146.2776
579.01611	970.04919
576.83215	578.71051
574.64966	514.40991
572.46661	10.58674
570.28107	194.07625
568.09698	-420.39853
565.91241	-114.37968
563.72528	-248.98224
561.53967	-762.18781
559.35352	-993.31824
557.16479	-543.23779
554.9776	-455.45782
552.78784	-328.18631
550.59961	-266.68317
548.41083	398.97989
546.21948	369.88895
544.02966	321.71802
541.83722	110.01125
539.64636	219.78041
537.45496	-628.11902
535.26099	-532.37793
533.06854	-1056.8752
530.87347	-975.7074
528.67999	-587.1969
526.48596	-218.62527
524.28937	-493.86807
522.09424	-122.37274
519.89661	753.23663
517.70044	840.27783
515.50372	795.90192
513.3045	556.04297
511.10675	412.68188
508.90646	321.89771
506.70767	-141.17995
504.50629	-422.07318
502.30646	-191.02338
500.10403	-596.89868
497.90311	-360.24878
495.69962	-214.4733
493.49765	-374.00052
491.29517	73.605515
489.09009	625.1897
486.88651	419.14392
484.68039	868.34003
482.47577	499.72223
480.26855	-127.74364
478.06287	-229.38162
475.85461	58.29121
473.64786	-648.89844
471.43854	-473.59186
469.23071	-592.79962
467.02032	177.40709
464.81143	403.40024
462.59998	306.56924
460.39005	506.61462
458.17749	763.48224
455.96649	547.15942
453.7529	520.49133
451.54083	57.896996
449.32614	-753.41736
447.11301	-280.39072
444.89728	-174.08177
442.681	-789.76764
440.46625	-259.62921
438.24893	296.07391
436.03311	273.44675
433.8147	1.155111
431.59781	271.3251
429.37833	421.90845
427.16037	144.27467
424.93979	-257.15479
422.71872	106.97467
420.49915	97.09066
418.27698	82.361824
416.05634	141.37502
413.8331	-329.66269
411.61136	-285.28055
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
