1184.2804	722.11737
1182.241	-400.83926
1180.203	-312.91043
1178.1627	-648.59155
1176.1238	-1762.9491
1174.0845	-1037.8414
1172.0427	-421.01608
1170.0023	20.745367
1167.9615	385.06168
1165.9185	121.36253
1163.8767	648.62097
1161.8325	-126.75959
1159.7899	-923.67651
1157.7467	-765.07037
1155.7012	-1003.8204
1153.6571	-1216.7229
1151.6106	-167.25642
1149.5656	-131.97057
1147.52	132.07526
1145.472	1725.1937
1143.4257	2516.0972
1141.3768	2917.3008
1139.3293	3183.8469
1137.2815	1625.4857
1135.2312	655.04626
1133.1823	-595.505
1131.1311	-1682.2136
1129.0813	-1653.4827
1127.0291	-2838.02
1124.9784	-2861.6638
1122.9252	-2108.0254
1120.8735	-1793.085
1118.8213	-605.85925
1116.7667	267.66132
1114.7136	1225.8973
1112.6581	1296.8508
1110.604	1412.1411
1108.5475	621.28168
1106.4924	179.69324
1104.4351	-84.816513
1102.379	49.462677
1100.3206	428.0076
1098.2637	-308.21008
1096.2043	1007.0558
1094.1464	1462.452
1092.0861	1258.686
1090.0272	1232.7068
1087.9659	2639.1431
1085.9061	3250.687
1083.8439	3780.3201
1081.7831	3985.1248
1079.7198	3909.2419
1077.6581	4122.6416
1075.594	5367.9775
1073.5293	7114.0728
1071.4662	8656.9355
1069.4005	9171.9727
1067.3364	9448.8398
1065.2699	7160.0542
1063.2047	3178.3743
1061.1372	-1196.3962
1059.0712	-7513.9688
1057.0027	-15530.837
1054.9337	-22527.629
1052.8662	-27968.313
1050.7963	-30322.297
1048.7278	-27549.908
1046.6569	-21312.689
1044.5854	-13245.597
1042.5155	-4483.8794
1040.4432	3213.5491
1038.3723	10449.846
1036.299	14558.243
1034.2252	16620.676
1032.1528	16358.821
1030.078	14506.46
1028.0048	13217.72
1025.929	11444.486
1023.8528	11928.721
1021.778	12461.546
1019.7008	12197.031
1017.6231	10244.892
1015.5469	7340.3931
1013.4683	1352.1536
1011.3911	-4132.8198
1009.3114	-7349.6147
1007.2313	-9979.4883
1005.1526	-12804.375
1003.0716	-15828.481
1000.9901	-16262.684
998.90991	-16109.328
996.82739	-14625.404
994.74432	-10666.77
992.66278	-8030.1113
990.57874	-5391.5449
988.49426	-2012.1158
986.4093	1653.0289
984.32574	3430.7051
982.23981	7117.6367
980.15338	10116.163
978.06836	10955.808
975.98096	8796.4287
973.89307	7075.6606
971.80658	5399.1909
969.71771	3128.5791
967.62836	2089.0408
965.53845	1862.3861
963.45007	877.18591
961.35919	403.44308
959.26788	18.251451
957.17603	-48.887951
955.08569	-676.56079
952.99286	-806.93298
950.89954	-737.75519
948.80579	19.690439
946.71344	-278.54385
944.61865	676.14569
942.52338	257.61441
940.42767	519.38477
938.33337	996.51636
936.23663	-19.930771
934.1394	-432.94119
932.04163	-680.81012
929.94537	-1008.1768
927.84668	-617.86566
925.7475	-890.88184
923.64777	-766.39886
921.54761	-445.12527
919.44885	166.66077
917.34766	92.496811
915.24603	378.53137
913.14386	41.556095
911.0412	813.65076
908.93805	774.32031
906.83636	-140.64589
904.73218	899.9635
902.62756	1202.9248
900.5224	920.47736
898.41681	1227.8895
896.31067	168.36404
894.20599	-201.90105
892.09888	238.10112
889.99127	-111.59925
887.88318	-392.21265
885.7746	-883.0224
883.66547	-668.42188
881.55786	-250.4765
879.44775	-484.33301
877.33716	-507.18741
875.22607	146.57719
873.1145	1005.2905
871.00238	1089.7284
868.88983	1523.1169
866.77673	781.85156
864.66315	542.57953
862.55103	17.217716
860.43646	-1207.1312
858.32141	-2073.8262
856.20581	-2238.8728
854.08978	-2023.6307
851.97321	-2415.74
849.85614	-1153.2186
847.73859	-227.2495
845.62048	510.26926
843.50195	1445.6597
841.38287	812.53619
839.26526	636.90369
837.1452	473.33157
835.0246	851.22449
832.90356	361.93362
830.78198	-100.10498
828.65991	-765.9101
826.53735	-527.11847
824.41425	-1092.381
822.29071	-694.33813
820.16663	414.31931
818.04205	-43.855488
815.91693	-147.66093
813.79138	63.13155
811.66528	-17.032324
809.5387	195.3969
807.41162	1213.8669
805.284	1628.5469
803.15588	975.15076
801.02728	653.58221
798.89819	381.60767
796.76855	546.69287
794.63849	718.38519
792.50787	734.4458
790.37671	462.07245
788.24512	7.1765723
786.11298	-58.381077
783.98035	-161.87294
781.84717	-557.90179
779.71356	-855.89539
777.57941	-66.641891
775.4447	-322.21118
773.30957	-62.998928
771.17389	690.0921
769.03772	454.15414
766.901	139.94205
764.76385	-479.89014
762.62616	-1036.6614
760.48792	-1138.6351
758.34924	-922.55286
756.20801	-549.35468
754.0683	1.3636857
751.92804	228.22891
749.78729	397.22171
747.64606	675.97803
745.50433	708.11682
743.36206	1680.3247
741.2193	1502.1425
739.07599	493.64697
736.93219	128.32452
734.7879	518.60449
732.64307	510.90186
730.49579	287.33688
728.34998	123.102
726.20361	-484.55106
724.05676	-1284.1509
721.90942	-2196.4287
719.76154	-2334.5725
717.61316	-1700.0225
715.46423	-1426.9856
713.31287	-1320.3721
711.16296	-1380.4579
709.01251	-566.29346
706.86157	548.45935
704.71014	1283.0526
702.55817	886.98895
700.4057	514.15808
698.25073	688.70789
696.09723	639.03821
693.94324	313.83112
691.7887	647.64392
689.63367	1096.9751
687.47809	1250.6754
685.32007	312.89673
683.16345	-355.01334
681.00641	-620.71997
678.84875	-20.144287
676.69067	-194.94798
674.53003	-42.724773
672.37091	-742.7605
670.21124	-529.66821
668.05103	245.14839
665.89038	69.331963
663.72717	475.69495
661.56543	1077.8534
659.4032	1662.7677
657.24042	2332.7776
655.07715	1816.701
652.91138	1702.548
650.74707	1322.0723
648.58228	927.19263
646.41693	-206.24461
644.24908	-1093.3328
642.0827	-2371.5308
639.91583	-1807.4401
637.74841	-1870.8734
635.57849	-1572.7955
633.41003	-767.58118
631.24109	-607.94238
629.07159	-430.42905
626.8996	-690.9563
624.72913	-1097.0052
622.55804	-1065.943
620.38654	-1584.2134
618.21246	-1792.7433
616.03986	-1158.8738
613.86676	-563.15021
611.6911	44.486702
609.51697	1157.907
607.34229	1376.413
605.16711	1905.1622
602.98938	1465.9004
600.81317	1045.5557
598.63641	682.1745
596.45709	585.17621
594.2793	1013.1139
592.10101	431.63147
589.92017	381.51572
587.74078	450.5899
585.56091	235.27832
583.37848	387.74243
581.19757	-427.59515
579.01611	-20.110497
576.83215	-290.76367
574.64966	-207.79543
572.46661	-226.73431
570.28107	-157.45259
568.09698	469.38586
565.91241	682.28973
563.72528	1213.5748
561.53967	330.13608
559.35352	634.05298
557.16479	-77.279579
554.9776	83.89727
552.78784	-230.4122
550.59961	-1112.1788
548.41083	-840.35516
546.21948	-1048.1536
544.02966	-1092.6685
541.83722	-994.02087
539.64636	-945.12024
537.45496	11.779788
535.26099	-77.999847
533.06854	176.77391
530.87347	-246.3911
528.67999	123.1609
526.48596	153.28514
524.28937	33.363682
522.09424	-588.58374
519.89661	-795.50403
517.70044	-658.57043
515.50372	-199.98947
513.3045	50.674831
511.10675	291.41458
508.90646	392.73978
506.70767	918.84418
504.50629	664.44257
502.30646	224.83968
500.10403	305.29263
497.90311	500.03683
495.69962	446.2312
493.49765	543.82367
491.29517	877.28784
489.09009	662.76959
486.88651	1057.9719
484.68039	1470.6079
482.47577	670.90973
480.26855	-233.73958
478.06287	-671.57526
475.85461	-545.17065
473.64786	-1484.1744
471.43854	-1415.7598
469.23071	-901.71631
467.02032	-485.21448
464.81143	-471.57388
462.59998	177.34399
460.39005	-167.793
458.17749	435.82385
455.96649	-92.324898
453.7529	-466.50229
451.54083	-814.06476
449.32614	-987.63708
447.11301	382.56155
444.89728	339.51721
442.681	-50.568802
440.46625	575.37457
438.24893	310.38516
436.03311	369.85645
433.8147	490.79633
431.59781	491.36853
429.37833	381.38953
427.16037	408.14499
424.93979	-627.13873
422.71872	-315.23303
420.49915	-43.020912
418.27698	38.627171
416.05634	460.52731
413.8331	-737.72913
411.61136	-482.25702
409.38705	0
407.1622	0
404.93887	0
402.71295	0
400.48853	0
398.26154	0
396.03397	0
