944.34827	1730
942.25293	1558
940.1571	1584
938.06274	1710.3333
935.96594	1585
933.86865	1658.3334
931.77087	1711
929.67261	1686.6667
927.57574	1696
925.4765	1683
923.37677	1834.3334
921.27649	1749.3333
919.17572	1799.6666
917.07648	1699.3333
914.97473	1793
912.8725	1752.6666
910.76978	1681
908.66656	1651.3334
906.56482	1578
904.46057	1551.6667
902.3559	1762.6667
900.25067	1561
898.14502	1646.6667
896.03882	1731
893.93408	1559
891.8269	1688
889.71924	1447.3334
887.61108	1494.6667
885.50238	1633
883.39325	1521
881.28357	1693.3333
879.17535	1654.6667
877.0647	1560
874.95355	1590.3333
872.84192	1395.6667
870.7298	1537.6667
868.61713	1558.6666
866.50397	1569.3333
864.39032	1597.3333
862.27618	1648.6667
860.16351	1690.6666
858.0484	1613.3333
855.93274	1749.6666
853.81665	1566.6666
851.70001	1488
849.58289	1642.3334
847.46521	1540.6667
845.34711	1517.3333
843.22845	1373.6667
841.10931	1506.6667
838.98969	1391
836.86957	1359
834.75092	1311
832.62976	1434.3333
830.50812	1492.3333
828.38599	1543.6666
826.26337	1652.6666
824.1402	1380.6666
822.0166	1386
819.89246	1442
817.76776	1569
815.64264	1597
813.51697	1510.6667
811.39087	1462
809.26416	1310
807.13702	1470.3334
805.00934	1370
802.88123	1443.6667
800.75256	1504.3333
798.62335	1473.3333
796.49371	1463.6666
794.36353	1349.6667
792.23285	1615
790.10162	1561.3333
787.96997	1521
785.83777	1730.6666
783.70502	1743.3333
781.57184	1789
779.43811	1922.3333
777.30389	1706.3334
775.16919	1627
773.03394	1489.6667
770.89819	1524.3333
768.76196	1350
766.62524	1332.6667
764.48798	1396.6667
762.35022	1300.6667
760.20996	1407
758.07117	1360.6667
755.93188	1399.3333
753.79211	1272.6666
751.65179	1366
749.51099	1233.6667
747.36969	1403.6667
745.22784	1374.3334
743.08551	1226.3334
740.94269	1252
738.79932	1311.3334
736.65546	1193.6667
734.50909	1257.6667
732.36426	1355.6667
730.21887	1511.6667
728.07294	1459.6666
725.92657	1475
723.77966	1538.6666
721.6322	1632
719.48425	1535
717.33582	1542.6666
715.18488	1451.3333
713.0354	1506.3333
710.88544	1542.3333
708.73492	1407
706.58392	1370.3333
704.43243	1286.6666
702.2804	1210
700.12585	1333.3334
697.97284	1258.6667
695.81927	1156.6666
693.66516	1212.3334
691.51056	1063
689.35547	1185.6666
687.19788	1078.6666
685.04175	1232
682.88513	1296
680.72797	1222.3333
678.57025	1171.6666
676.41211	1149
674.2514	1192.6667
672.09216	1292.6666
669.93243	1297.3334
667.77222	1286.6667
665.61145	1306.3333
663.44818	1212.6667
661.28638	1174
659.12408	1154.3333
656.96124	1218.3334
654.7959	1200
652.63208	1206.6667
650.46771	1061.6667
648.30286	1264
646.13745	1218.6666
643.96948	1330.6666
641.80304	1359.6667
639.63611	1286.6666
637.46863	1119
635.29865	1116.6666
633.13013	1248.3333
630.96112	1139
628.79156	1039.3333
626.61951	937
624.44891	1071.3334
622.27783	1224.3334
620.10419	1332.6666
617.93207	1194
615.7594	999.33331
613.58624	1307.6667
611.41052	1120
609.23633	970.66663
607.06158	1090.6666
604.88428	1155.6667
602.70856	1080.6666
600.53223	1085
598.35339	1128
596.17609	1280
593.99823	1155.6666
591.81982	1181.3334
589.63892	1246
587.45947	1136.6667
585.27954	1132.3334
583.09705	1106.3334
580.91608	1223.3333
578.73456	1207.3334
576.55048	1091.6666
574.36792	1144
572.18488	1254.3334
569.99921	1225.6667
567.81506	1228.6667
565.62842	1151.6667
563.44324	1073.3333
561.25757	1193.6667
559.06927	1370.3333
556.88257	1173.3333
554.69525	1319.3334
552.50543	1505
550.31714	1360.3333
548.12622	1266
545.93689	1499
543.74695	1321.6667
541.5545	1361
539.36359	1381.3334
537.17206	1441.6667
534.97803	1396
532.78552	1362
530.59045	1486.6667
528.39685	1379
526.20068	1559.6667
524.00604	1419
521.81091	1276
519.61316	1280.3333
517.41693	1408.6667
515.21814	1258.6667
513.02087	1251.6667
510.82104	1139
508.62271	1227.6667
506.42386	1314.3333
504.22241	1069
502.02249	1151
499.82001	1049.6667
497.61902	1282
495.41547	1091.6666
493.21344	1211.6666
491.00882	1010
488.80573	1101.6666
486.60004	969
484.39587	1027
482.18915	973.33337
479.98392	1103.3334
477.77817	1018
475.56982	1200
473.36301	982
471.15359	1090.6667
468.94574	1241.6667
466.73526	1042.6667
464.52631	1031.3333
462.31479	1191.6667
460.10477	1161.3334
457.89218	1154.3333
455.67905	1089.6667
453.46744	1088.6666
451.25323	1160
449.04056	1011.3333
446.82529	1046.3333
444.61154	864.66669
442.3952	1100
440.18039	1014.6667
437.96298	1210
435.74707	1216
433.52859	1060.3333
431.31165	1120.6667
429.0921	1196.6667
426.87201	1243.6667
424.65344	1187
422.43228	1150.6667
420.21265	1248.6667
417.99039	1257.3334
415.76968	1271.3334
413.54639	1101.3333
411.32254	1147.6667
409.10022	1167.3333
406.87527	1252.6666
404.65189	1148.6667
402.42587	1142
400.19934	1212
397.97433	1206
395.7467	1089
