1046.3895	1986
1044.3181	1946.3333
1042.248	1850
1040.1757	1638.3333
1038.1047	1631.6666
1036.0314	1480
1033.9575	1463.6666
1031.885	1576
1029.8102	1560.6666
1027.7368	1433
1025.661	1523.6666
1023.5848	1581.6667
1021.5099	1505.3333
1019.4327	1346.6667
1017.3549	1413.3333
1015.2786	1498
1013.2	1533.6666
1011.1207	1662.6667
1009.043	1638.3334
1006.9628	1642
1004.8821	1805
1002.803	1878.3334
1000.7213	1762.3334
998.63922	1868
996.55853	1349
994.47546	1471.3334
992.39191	1541.6667
990.30975	1611.6666
988.22522	1440.3334
986.14014	1328
984.05658	1607.6667
981.97058	1660.3333
979.88403	1431.6667
977.79901	1423.3333
975.71155	1582.3333
973.62354	1452
971.5351	1443.3334
969.44806	1480.6667
967.35864	1487.6667
965.26874	1433
963.18024	1538
961.08929	1394
958.99792	1407
956.90601	1277
954.81561	1368
952.72272	1372.6666
950.62933	1434.6667
948.53552	1272
946.44312	1338.6667
944.34827	1382
942.25293	1350
940.1571	1296
938.06274	1424.3333
935.96594	1318
933.86865	1508.3334
931.77087	1274
929.67261	1497.6667
927.57574	1427
925.4765	1213
923.37677	1440.3334
921.27649	1230.3333
919.17572	1387.6666
917.07648	1426.3333
914.97473	1334
912.8725	1276.6666
910.76978	1380
908.66656	1155.3334
906.56482	1294
904.46057	1328.6667
902.3559	1268.6667
900.25067	1223
898.14502	1319.6667
896.03882	1525
893.93408	1266
891.8269	1265
889.71924	1382.3334
887.61108	1285.6667
885.50238	1281
883.39325	1194
881.28357	1328.3333
879.17535	1298.6667
877.0647	1327
874.95355	1387.3333
872.84192	1321.6667
870.7298	1307.6667
868.61713	1278.6666
866.50397	1208.3333
864.39032	1300.3333
862.27618	1342.6667
860.16351	1395.6666
858.0484	1300.3333
855.93274	1240.6666
853.81665	1292.6666
851.70001	1282
849.58289	1206.3334
847.46521	1260.6667
845.34711	1166.3333
843.22845	1255.6667
841.10931	1232.6667
838.98969	1204
836.86957	1088
834.75092	1198
832.62976	1092.3333
830.50812	1099.3333
828.38599	1241.6666
826.26337	1190.6666
824.1402	1186.6666
822.0166	1188
819.89246	1112
817.76776	1284
815.64264	1277
813.51697	1190.6667
811.39087	1202
809.26416	1236
807.13702	1051.3334
805.00934	1115
802.88123	1145.6667
800.75256	1080.3333
798.62335	1187.3333
796.49371	1224.6666
794.36353	1078.6667
792.23285	1057
790.10162	1058.3333
787.96997	1054
785.83777	1006.6666
783.70502	1248.3333
781.57184	1083
779.43811	1162.3333
777.30389	1102.3334
775.16919	1223
773.03394	1082.6667
770.89819	1083.3333
768.76196	1089
766.62524	1081.6667
764.48798	1101.6667
762.35022	1202.6667
760.20996	1198
758.07117	1191.6667
755.93188	1188.3333
753.79211	1138.6666
751.65179	1032
749.51099	1048.6667
747.36969	1089.6667
745.22784	1102.3334
743.08551	1078.3334
740.94269	987
738.79932	912.33337
736.65546	982.66669
734.50909	927.66669
732.36426	1036.6667
730.21887	1011.6667
728.07294	1129.6666
725.92657	1083
723.77966	1050.6666
721.6322	1225
719.48425	1192
717.33582	1099.6666
715.18488	1055.3333
713.0354	1077.3333
710.88544	1171.3333
708.73492	1120
706.58392	1051.3333
704.43243	946.66663
702.2804	863.00006
700.12585	964.33337
697.97284	1051.6667
695.81927	1070.6666
693.66516	947.33337
691.51056	1166
689.35547	984.66663
687.19788	1127.6666
685.04175	970
682.88513	857
680.72797	1024.3333
678.57025	1020.6666
676.41211	1038
674.2514	980.66669
672.09216	998.66663
669.93243	983.33337
667.77222	945.66669
665.61145	938.33331
663.44818	1045.6667
661.28638	1077
659.12408	1057.3333
656.96124	1093.3334
654.7959	913
652.63208	1097.6667
650.46771	1028.6667
648.30286	1030
646.13745	1099.6666
643.96948	965.66663
641.80304	1007.6667
639.63611	1029.6666
637.46863	1020
635.29865	945.66663
633.13013	949.33331
630.96112	958
628.79156	980.33325
626.61951	963
624.44891	920.33337
622.27783	997.33337
620.10419	987.66663
617.93207	999
615.7594	1022.3333
613.58624	936.66669
611.41052	858
609.23633	1108.6666
607.06158	930.66663
604.88428	884.66669
602.70856	1001.6666
600.53223	1017
598.35339	986
596.17609	999
593.99823	822.66663
591.81982	931.33337
589.63892	933
587.45947	894.66669
585.27954	867.33337
583.09705	954.33337
580.91608	931.33331
578.73456	916.33337
576.55048	859.66663
574.36792	825
572.18488	1021.3334
569.99921	1154.6667
567.81506	917.66669
565.62842	810.66669
563.44324	935.33331
561.25757	877.66669
559.06927	848.33331
556.88257	840.33331
554.69525	865.33337
552.50543	900
550.31714	884.33331
548.12622	961.00006
545.93689	1052
543.74695	957.66669
541.5545	1024
539.36359	841.33337
537.17206	916.66669
534.97803	876.99994
532.78552	894
530.59045	878.66669
528.39685	953
526.20068	902.66669
524.00604	918
521.81091	945.00006
519.61316	912.33331
517.41693	930.66669
515.21814	872.66669
513.02087	851.66669
510.82104	832
508.62271	956.66669
506.42386	940.33331
504.22241	938
502.02249	959.00006
499.82001	827.66669
497.61902	885
495.41547	840.66663
493.21344	892.66663
491.00882	892
488.80573	982.66663
486.60004	1009
484.39587	859
482.18915	892.33337
479.98392	847.33337
477.77817	874
475.56982	884
473.36301	867
471.15359	936.66669
468.94574	876.66669
466.73526	982.66669
464.52631	797.33331
462.31479	895.66669
460.10477	858.33337
457.89218	917.33331
455.67905	886.66669
453.46744	1022.6666
451.25323	850
449.04056	904.33331
446.82529	845.33331
444.61154	811.66669
442.3952	894
440.18039	910.66669
437.96298	812.00006
435.74707	873
433.52859	829.33331
431.31165	863.66669
429.0921	830.66669
426.87201	915.66669
424.65344	920
422.43228	949.66669
420.21265	906.66669
417.99039	979.33337
415.76968	990.33337
413.54639	994.33331
411.32254	698.66669
409.10022	851.33331
406.87527	1058.6666
404.65189	901.66675
402.42587	854
400.19934	882
397.97433	816
395.7467	850
