938.06274	1136.3334
935.96594	987.66669
933.86865	930
931.77087	1055.3333
929.67261	1024
927.57574	984.66669
925.4765	1016.6667
923.37677	1049.3334
921.27649	1163
919.17572	955.66669
917.07648	1082.3333
914.97473	1066.6666
912.8725	1148.3333
910.76978	955.33337
908.66656	954.33337
906.56482	940.00006
904.46057	954.33331
902.3559	1117.3334
900.25067	1120
898.14502	1155
896.03882	1046
893.93408	958.33337
891.8269	1014.0001
889.71924	900
887.61108	1074.3334
885.50238	947.66669
883.39325	1046
881.28357	998.66669
879.17535	998.66663
877.0647	958
874.95355	958
872.84192	970
870.7298	893.33331
868.61713	1117.3333
866.50397	897
864.39032	936.66663
862.27618	1029
860.16351	993
858.0484	995.33331
855.93274	909.66663
853.81665	877.66663
851.70001	1142
849.58289	1076.3333
847.46521	1016.0001
845.34711	967.33337
843.22845	1028.3333
841.10931	929.33331
838.98969	1039.3333
836.86957	981.66669
834.75092	1005
832.62976	920
830.50812	914.66669
828.38599	974
826.26337	961.33331
824.1402	1050
822.0166	967.00006
819.89246	947
817.76776	920.66669
815.64264	951.33337
813.51697	1000.3334
811.39087	879
809.26416	953.66669
807.13702	950.33331
805.00934	898
802.88123	911
800.75256	965.33337
798.62335	858.66663
796.49371	861.66663
794.36353	820.33337
792.23285	832.33331
790.10162	1015.6666
787.96997	969.99994
785.83777	1042.3333
783.70502	1211.6666
781.57184	1068.3333
779.43811	1051.3333
777.30389	1121.3334
775.16919	891.66669
773.03394	874.66669
770.89819	947
768.76196	829.00006
766.62524	836.66663
764.48798	984.66669
762.35022	879.33331
760.20996	772.66663
758.07117	919.33331
755.93188	912.66669
753.79211	897.33331
751.65179	938.33331
749.51099	848.33331
747.36969	886.33337
745.22784	914
743.08551	878.00006
740.94269	882.66669
738.79932	783.66669
736.65546	914
734.50909	699.33337
732.36426	915
730.21887	834.33337
728.07294	901
725.92657	1007
723.77966	915.33337
721.6322	1006
719.48425	952.66669
717.33582	982
715.18488	986.99994
713.0354	1003.3333
710.88544	904.33331
708.73492	825
706.58392	817.33331
704.43243	811.66663
702.2804	742.66669
700.12585	732.66669
697.97284	766.00006
695.81927	717.33337
693.66516	774.33337
691.51056	903.66669
689.35547	707.66669
687.19788	854.66669
685.04175	899.33337
682.88513	825.66669
680.72797	746
678.57025	824
676.41211	718.66669
674.2514	874.66663
672.09216	714
669.93243	771.66663
667.77222	816.33337
665.61145	851
663.44818	753.33331
661.28638	852.33337
659.12408	825
656.96124	693
654.7959	749
652.63208	794.66669
650.46771	802.33337
648.30286	807
646.13745	872.33331
643.96948	718.66669
641.80304	867.33331
639.63611	783.66669
637.46863	702.66669
635.29865	834.66669
633.13013	745.66663
630.96112	854
628.79156	882.33337
626.61951	766.66669
624.44891	731
622.27783	691.66663
620.10419	607.66669
617.93207	710
615.7594	812
613.58624	760.66663
611.41052	673.66663
609.23633	655
607.06158	746.33331
604.88428	701.33331
602.70856	788.33331
600.53223	733.33337
598.35339	660.33337
596.17609	794.33331
593.99823	755
591.81982	795.99994
589.63892	666
587.45947	799
585.27954	787.66675
583.09705	748
580.91608	682.66669
578.73456	819.33337
576.55048	803.66663
574.36792	737
572.18488	771.33337
569.99921	828.33331
567.81506	779.33337
565.62842	780
563.44324	629.33331
561.25757	756.66663
559.06927	778.66663
556.88257	802
554.69525	779.33331
552.50543	886.66663
550.31714	841
548.12622	805.66675
545.93689	658.66669
543.74695	681.00006
541.5545	816.66669
539.36359	776.33337
537.17206	742
534.97803	729.33337
532.78552	708
530.59045	594
528.39685	746.66669
526.20068	755.66669
524.00604	641.66669
521.81091	789.33337
519.61316	804
517.41693	855.33331
515.21814	745.33331
513.02087	696.66663
510.82104	730.66663
508.62271	731
506.42386	709
504.22241	754
502.02249	675.33331
499.82001	711.66669
497.61902	760.66663
495.41547	770.33331
493.21344	659.66663
491.00882	763.33331
488.80573	800.66669
486.60004	746.66669
484.39587	754.66663
482.18915	636.00006
479.98392	657.33337
477.77817	565.66669
475.56982	629
473.36301	754
471.15359	508.66669
468.94574	761
466.73526	720.33337
464.52631	811.33331
462.31479	721.66669
460.10477	763
457.89218	649.66669
455.67905	617.33331
453.46744	800.66663
451.25323	656.66669
449.04056	770.33331
446.82529	651
444.61154	659.33337
442.3952	768.33337
440.18039	667.33331
437.96298	726.33337
435.74707	633.66669
433.52859	726
431.31165	770.66669
429.0921	747.33331
426.87201	610.33331
424.65344	636.66669
422.43228	707.33331
420.21265	670.66669
417.99039	715.33337
415.76968	650.66669
413.54639	679.99994
411.32254	685.33325
409.10022	708.66669
406.87527	666.33331
404.65189	673
402.42587	639
400.19934	573.33331
397.97433	661.33331
395.7467	658
