1044.3181	3404.3333
1042.248	3131
1040.1757	3135.3333
1038.1047	2718.6667
1036.0314	2726
1033.9575	2475.6667
1031.885	2577
1029.8102	2502.6667
1027.7368	2473
1025.661	2417.6667
1023.5848	2315.6667
1021.5099	2367.3333
1019.4327	2374.6667
1017.3549	2397.3333
1015.2786	2437
1013.2	2369.6665
1011.1207	2739.6667
1009.043	2941.3333
1006.9628	2784
1004.8821	3215
1002.803	3599.3333
1000.7213	3226.3333
998.63922	2766
996.55853	2711
994.47546	2658.3333
992.39191	2628.6667
990.30975	2579.6667
988.22522	2435.3333
986.14014	2438
984.05658	2526.6667
981.97058	2475.3333
979.88403	2311.6667
977.79901	2228.3333
975.71155	2513.3333
973.62354	2568
971.5351	2428.3333
969.44806	2234.6667
967.35864	2300.6667
965.26874	2161
963.18024	2200
961.08929	2509
958.99792	2094
956.90601	2296
954.81561	2246
952.72272	2294.6667
950.62933	2282.6667
948.53552	2128
946.44312	2202.6667
944.34827	2224
942.25293	2257
940.1571	2293
938.06274	2391.3333
935.96594	2520
933.86865	2381.3333
931.77087	2439
929.67261	2358.6667
927.57574	2279
925.4765	2241
923.37677	2379.3335
921.27649	2328.3333
919.17572	2341.6667
917.07648	2355.3333
914.97473	2213
912.8725	2138.6665
910.76978	2291
908.66656	2086.3335
906.56482	2211
904.46057	2282.6667
902.3559	2261.6667
900.25067	2218
898.14502	2240.6667
896.03882	2191
893.93408	2201
891.8269	2219
889.71924	2241.3335
887.61108	2146.6667
885.50238	1989
883.39325	2180
881.28357	1981.3333
879.17535	2074.6667
877.0647	2340
874.95355	2156.3333
872.84192	2132.6667
870.7298	2115.6667
868.61713	2127.6665
866.50397	1992.3333
864.39032	2136.3333
862.27618	2037.6667
860.16351	2054.6665
858.0484	2153.3333
855.93274	2103.6665
853.81665	2160.6665
851.70001	2033
849.58289	2178.3335
847.46521	1952.6667
845.34711	1929.3333
843.22845	1914.6667
841.10931	1890.6667
838.98969	1966
836.86957	1844
834.75092	1888
832.62976	1940.3333
830.50812	1965.3333
828.38599	1845.6666
826.26337	1955.6666
824.1402	2067.6665
822.0166	1876
819.89246	1912
817.76776	2043
815.64264	1738
813.51697	2057.6667
811.39087	1964
809.26416	2034
807.13702	1918.3334
805.00934	1818
802.88123	1662.6667
800.75256	1922.3333
798.62335	1763.3333
796.49371	1723.6666
794.36353	1832.6667
792.23285	1899
790.10162	1939.3333
787.96997	2046
785.83777	2001.6666
783.70502	2110.3333
781.57184	2156
779.43811	2162.3333
777.30389	1995.3334
775.16919	1911
773.03394	2001.6667
770.89819	1726.3333
768.76196	1667
766.62524	1765.6667
764.48798	1811.6667
762.35022	1794.6667
760.20996	1759
758.07117	1813.6667
755.93188	1912.3333
753.79211	1822.6666
751.65179	1806
749.51099	1751.6667
747.36969	1702.6667
745.22784	1786.3334
743.08551	1724.3334
740.94269	1692
738.79932	1795.3334
736.65546	1547.6667
734.50909	1671.6667
732.36426	1720.6667
730.21887	1471.6667
728.07294	1837.6666
725.92657	1697
723.77966	1737.6666
721.6322	1777
719.48425	1828
717.33582	1895.6666
715.18488	1546.3333
713.0354	1841.3333
710.88544	1646.3333
708.73492	1591
706.58392	1693.3333
704.43243	1489.6666
702.2804	1505
700.12585	1556.3334
697.97284	1521.6667
695.81927	1699.6666
693.66516	1532.3334
691.51056	1549
689.35547	1603.6666
687.19788	1577.6666
685.04175	1607
682.88513	1399
680.72797	1447.3333
678.57025	1594.6666
676.41211	1544
674.2514	1550.6667
672.09216	1709.6666
669.93243	1520.3334
667.77222	1467.6667
665.61145	1658.3333
663.44818	1603.6667
661.28638	1721
659.12408	1406.3333
656.96124	1437.3334
654.7959	1535
652.63208	1504.6667
650.46771	1415.6667
648.30286	1644
646.13745	1407.6666
643.96948	1752.6666
641.80304	1628.6667
639.63611	1524.6666
637.46863	1496
635.29865	1600.6666
633.13013	1353.3333
630.96112	1608
628.79156	1241.3333
626.61951	1560
624.44891	1582.3334
622.27783	1487.3334
620.10419	1717.6666
617.93207	1414
615.7594	1371.3333
613.58624	1532.6667
611.41052	1402
609.23633	1328.6666
607.06158	1413.6666
604.88428	1385.6667
602.70856	1334.6666
600.53223	1440
598.35339	1467
596.17609	1383
593.99823	1433.6666
591.81982	1573.3334
589.63892	1456
587.45947	1448.6667
585.27954	1491.3334
583.09705	1310.3334
580.91608	1339.3333
578.73456	1440.3334
576.55048	1419.6666
574.36792	1397
572.18488	1484.3334
569.99921	1308.6667
567.81506	1595.6667
565.62842	1435.6667
563.44324	1458.3333
561.25757	1551.6667
559.06927	1530.3333
556.88257	1425.3333
554.69525	1318.3334
552.50543	1635
550.31714	1489.3333
548.12622	1557
545.93689	1494
543.74695	1489.6667
541.5545	1665
539.36359	1477.3334
537.17206	1487.6667
534.97803	1438
532.78552	1477
530.59045	1440.6667
528.39685	1425
526.20068	1482.6667
524.00604	1722
521.81091	1524
519.61316	1501.3333
517.41693	1530.6667
515.21814	1463.6667
513.02087	1343.6667
510.82104	1340
508.62271	1428.6667
506.42386	1543.3333
504.22241	1485
502.02249	1425
499.82001	1352.6667
497.61902	1473
495.41547	1434.6666
493.21344	1447.6666
491.00882	1188
488.80573	1548.6666
486.60004	1483
484.39587	1432
482.18915	1512.3334
479.98392	1410.3334
477.77817	1533
475.56982	1304
473.36301	1374
471.15359	1368.6667
468.94574	1544.6667
466.73526	1456.6667
464.52631	1321.3333
462.31479	1381.6667
460.10477	1226.3334
457.89218	1362.3333
455.67905	1423.6667
453.46744	1400.6666
451.25323	1330
449.04056	1240.3333
446.82529	1476.3333
444.61154	1450.6667
442.3952	1328
440.18039	1355.6667
437.96298	1347
435.74707	1289
433.52859	1294.3333
431.31165	1475.6667
429.0921	1461.6667
426.87201	1346.6667
424.65344	1370
422.43228	1275.6667
420.21265	1479.6667
417.99039	1440.3334
415.76968	1393.3334
413.54639	1443.3333
411.32254	1479.6667
409.10022	1277.3333
406.87527	1514.6666
404.65189	1481.6667
402.42587	1529
400.19934	1405
397.97433	1446
395.7467	1377
