977.79901	981.66663
975.71155	905
973.62354	1045
971.5351	900.66663
969.44806	975.33337
967.35864	859.33331
965.26874	826
963.18024	837
961.08929	998.66669
958.99792	863.66669
956.90601	941
954.81561	1115
952.72272	946.66663
950.62933	949
948.53552	855.66663
946.44312	860.33331
944.34827	838.33331
942.25293	1133
940.1571	1046
938.06274	1095
935.96594	962.66669
933.86865	922.33331
931.77087	954
929.67261	905.66675
927.57574	1107.3333
925.4765	893.66663
923.37677	849.66669
921.27649	934.33337
919.17572	908.33331
917.07648	830.33331
914.97473	998.33331
912.8725	965.33331
910.76978	1024.3334
908.66656	1060.6667
906.56482	1002.3334
904.46057	767.33337
902.3559	918.66669
900.25067	925.00006
898.14502	904.33331
896.03882	935.00006
893.93408	977
891.8269	855.66669
889.71924	841.66669
887.61108	918.66669
885.50238	885.66669
883.39325	731.33331
881.28357	865.99994
879.17535	864.66669
877.0647	786
874.95355	814
872.84192	999.33331
870.7298	859.33331
868.61713	991
866.50397	886.66663
864.39032	973
862.27618	908.66663
860.16351	711.99994
858.0484	882.66663
855.93274	1014.3333
853.81665	929.33325
851.70001	782
849.58289	900.33331
847.46521	893.99994
845.34711	846
843.22845	863.33337
841.10931	867.99994
838.98969	878.33337
836.86957	709.33331
834.75092	673.99994
832.62976	749.66663
830.50812	847
828.38599	758.66669
826.26337	751
824.1402	801.33331
822.0166	816.66669
819.89246	710
817.76776	837.33337
815.64264	848.66669
813.51697	875.66669
811.39087	801.33337
809.26416	782.33331
807.13702	971
805.00934	850.66663
802.88123	833
800.75256	836.33331
798.62335	787.33331
796.49371	897
794.36353	796
792.23285	803.66669
790.10162	824.66663
787.96997	878.66663
785.83777	1012
783.70502	853.33331
781.57184	828.66663
779.43811	958
777.30389	958.33337
775.16919	880.33337
773.03394	733.33337
770.89819	748.66669
768.76196	711
766.62524	847.66669
764.48798	728.66669
762.35022	869.33331
760.20996	826.33331
758.07117	780
755.93188	805.33337
753.79211	746.33337
751.65179	791
749.51099	755.33331
747.36969	646.33337
745.22784	718.33337
743.08551	788.33337
740.94269	753.33331
738.79932	820.66669
736.65546	812.66669
734.50909	757.33337
732.36426	805
730.21887	743.33331
728.07294	861.66663
725.92657	741.33337
723.77966	847.33331
721.6322	784
719.48425	900.33337
717.33582	774.33331
715.18488	771.33337
713.0354	889
710.88544	729.66669
708.73492	780
706.58392	822.66663
704.43243	587.33331
702.2804	656.33337
700.12585	775.00006
697.97284	824.00006
695.81927	655.00006
693.66516	804.66669
691.51056	797.00006
689.35547	717
687.19788	714.33337
685.04175	640
682.88513	618
680.72797	725.66663
678.57025	671.33331
676.41211	753.33337
674.2514	757.33331
672.09216	733
669.93243	725.66669
667.77222	734.33331
665.61145	783.33331
663.44818	662.66663
661.28638	707
659.12408	730
656.96124	822
654.7959	834.33337
652.63208	680.66669
650.46771	591.66669
648.30286	699.33331
646.13745	759.33337
643.96948	698
641.80304	722
639.63611	723.99994
637.46863	604
635.29865	741.66669
633.13013	787.66663
630.96112	722.66663
628.79156	797.66663
626.61951	586.33331
624.44891	663.66669
622.27783	549
620.10419	609
617.93207	758
615.7594	657
613.58624	678.66663
611.41052	701
609.23633	723
607.06158	748.66669
604.88428	653
602.70856	740.33337
600.53223	750.66669
598.35339	746.66663
596.17609	621.66663
593.99823	660
591.81982	886.99994
589.63892	673
587.45947	693
585.27954	582.33337
583.09705	750.33337
580.91608	599
578.73456	645.33331
576.55048	667.33331
574.36792	617.66663
572.18488	687
569.99921	699.00006
567.81506	701.33337
565.62842	757.66669
563.44324	756.33337
561.25757	726
559.06927	846.66669
556.88257	646
554.69525	806
552.50543	757
550.31714	807.33331
548.12622	764.33331
545.93689	943.00006
543.74695	845.66669
541.5545	940
539.36359	842
537.17206	844
534.97803	860.99994
532.78552	858.33337
530.59045	842.66669
528.39685	884
526.20068	848.99994
524.00604	635.66669
521.81091	812.00006
519.61316	970
517.41693	862.66669
515.21814	853.66663
513.02087	777.33331
510.82104	822.33331
508.62271	677.33337
506.42386	785.33331
504.22241	711.33331
502.02249	753
499.82001	678.33331
497.61902	775.33331
495.41547	759.33331
493.21344	752.33331
491.00882	700.33337
488.80573	833.66669
486.60004	766.33337
484.39587	691.33331
482.18915	679.33337
479.98392	737.33337
477.77817	734
475.56982	713.66663
473.36301	661.33331
471.15359	579.66669
468.94574	552.66669
466.73526	657.00006
464.52631	659
462.31479	657.33331
460.10477	803.33331
457.89218	682.66669
455.67905	721.33337
453.46744	573.66669
451.25323	878
449.04056	656
446.82529	802
444.61154	776.33331
442.3952	735.66669
440.18039	824.66669
437.96298	661
435.74707	740.66663
433.52859	803.33331
431.31165	854.33337
429.0921	600
426.87201	846.33331
424.65344	729.66669
422.43228	791.33331
420.21265	763.66663
417.99039	789.66669
415.76968	776.66669
413.54639	719.33331
411.32254	638.33331
409.10022	796.66663
406.87527	718.66669
404.65189	866.66669
402.42587	755.33331
400.19934	809.66669
397.97433	765.33337
395.7467	748.66663
