925.4765	1379.6666
923.37677	1446.6667
921.27649	1365.3334
919.17572	1411.3333
917.07648	1216.3333
914.97473	1529.3333
912.8725	1224.3333
910.76978	1361.3334
908.66656	1477.6667
906.56482	1359.3334
904.46057	1517.3334
902.3559	1563.6667
900.25067	1380
898.14502	1443.3333
896.03882	1518
893.93408	1381
891.8269	1509.6667
889.71924	1241.6667
887.61108	1374.6667
885.50238	1507.6667
883.39325	1391.3333
881.28357	1417
879.17535	1220.6667
877.0647	1281
874.95355	1220
872.84192	1230.3333
870.7298	1387.3333
868.61713	1230
866.50397	1115.6666
864.39032	1410
862.27618	1209.6666
860.16351	1306
858.0484	1443.6666
855.93274	1229.3333
853.81665	1376.3333
851.70001	1462
849.58289	1242.3333
847.46521	1326
845.34711	1273
843.22845	1121.3334
841.10931	1177
838.98969	1105.3334
836.86957	1137.3333
834.75092	1103
832.62976	978.66663
830.50812	1181
828.38599	1214.6667
826.26337	1308
824.1402	1314.3333
822.0166	1389.6667
819.89246	1313
817.76776	1271.3334
815.64264	1188.6667
813.51697	1412.6667
811.39087	1241.3334
809.26416	1340.3333
807.13702	1416
805.00934	1345.6666
802.88123	1282
800.75256	1216.3333
798.62335	1204.3333
796.49371	1065
794.36353	1136
792.23285	1210.6667
790.10162	1312.6666
787.96997	1317.6666
785.83777	1571
783.70502	1438.3333
781.57184	1351.6666
779.43811	1580
777.30389	1542.3334
775.16919	1381.3334
773.03394	1106.3334
770.89819	1188.6667
768.76196	1090
766.62524	895.66669
764.48798	1109.6667
762.35022	1071.3333
760.20996	1081.3333
758.07117	1203
755.93188	1088.3334
753.79211	1082.3334
751.65179	1145
749.51099	1028.3333
747.36969	938.33337
745.22784	979.33337
743.08551	950.33337
740.94269	1125.3333
738.79932	908.66669
736.65546	964.66669
734.50909	1129.3334
732.36426	1098
730.21887	1134.3333
728.07294	1066.6666
725.92657	1208.3334
723.77966	1174.3333
721.6322	1467
719.48425	1161.3334
717.33582	1116.3333
715.18488	1218.3334
713.0354	1015
710.88544	1031.6667
708.73492	921
706.58392	1061.6666
704.43243	889.33331
702.2804	955.33337
700.12585	1034
697.97284	924.00006
695.81927	796.00006
693.66516	1094.6667
691.51056	958.00006
689.35547	834
687.19788	959.33337
685.04175	970
682.88513	896
680.72797	924.66663
678.57025	836.33331
676.41211	943.33337
674.2514	919.33331
672.09216	1017
669.93243	1029.6667
667.77222	977.33331
665.61145	1078.3333
663.44818	985.66663
661.28638	1033
659.12408	824
656.96124	991
654.7959	1005.3334
652.63208	925.66669
650.46771	971.66669
648.30286	808.33331
646.13745	929.33337
643.96948	920
641.80304	1095
639.63611	846.99994
637.46863	977
635.29865	756.66669
633.13013	996.66663
630.96112	880.66663
628.79156	939.66663
626.61951	835.33331
624.44891	931.66669
622.27783	874
620.10419	818
617.93207	984
615.7594	925
613.58624	912.66663
611.41052	787
609.23633	818
607.06158	799.66669
604.88428	940
602.70856	734.33337
600.53223	876.66669
598.35339	781.66663
596.17609	926.66663
593.99823	864
591.81982	879.99994
589.63892	830
587.45947	904
585.27954	842.33337
583.09705	1055.3334
580.91608	936
578.73456	734.33331
576.55048	974.33331
574.36792	857.66663
572.18488	950
569.99921	873.00006
567.81506	867.33337
565.62842	1129.6667
563.44324	941.33337
561.25757	1197
559.06927	1087.6667
556.88257	946
554.69525	1138
552.50543	998
550.31714	922.33331
548.12622	1063.3333
545.93689	1166
543.74695	910.66669
541.5545	1208
539.36359	998
537.17206	1166
534.97803	1102
532.78552	1095.3334
530.59045	1302.6667
528.39685	1141
526.20068	1196
524.00604	1052.6667
521.81091	1147
519.61316	1159
517.41693	1202.6667
515.21814	1013.6666
513.02087	1124.3333
510.82104	1098.3333
508.62271	1135.3334
506.42386	977.33331
504.22241	1049.3333
502.02249	1001
499.82001	1045.3333
497.61902	1034.3333
495.41547	1021.3333
493.21344	1062.3333
491.00882	884.33337
488.80573	831.66669
486.60004	903.33337
484.39587	984.33331
482.18915	806.33337
479.98392	786.33337
477.77817	853
475.56982	930.66663
473.36301	730.33331
471.15359	894.66669
468.94574	912.66669
466.73526	850.00006
464.52631	846
462.31479	848.33331
460.10477	920.33331
457.89218	938.66669
455.67905	1077.3334
453.46744	938.66669
451.25323	879
449.04056	819
446.82529	975
444.61154	962.33331
442.3952	842.66669
440.18039	1030.6667
437.96298	893
435.74707	856.66663
433.52859	934.33331
431.31165	1046.3334
429.0921	987
426.87201	965.33331
424.65344	944.66669
422.43228	992.33331
420.21265	932.66663
417.99039	1057.6667
415.76968	969.66669
413.54639	1017.3333
411.32254	1067.3333
409.10022	1082.6666
406.87527	1068.6667
404.65189	1273.6667
402.42587	1059.3333
400.19934	1273.6667
397.97433	1075.3334
395.7467	1235.6666
