1027.7368	2576.6667
1025.661	2564.6665
1023.5848	2446
1021.5099	2759.3333
1019.4327	2449
1017.3549	2491.6665
1015.2786	2523
1013.2	2353.6667
1011.1207	2624.3335
1009.043	2732.3333
1006.9628	2849
1004.8821	2997.6667
1002.803	3086
1000.7213	3189
998.63922	2824.3333
996.55853	2730.6667
994.47546	2666
992.39191	2890
990.30975	2561.6667
988.22522	2372.6667
986.14014	2581.3333
984.05658	2552.3335
981.97058	2589.3333
979.88403	2501.3335
977.79901	2624
975.71155	2484.3333
973.62354	2396.6665
971.5351	2402.3333
969.44806	2281
967.35864	2405.6667
965.26874	2204.3335
963.18024	2244
961.08929	2281.3333
958.99792	2312
956.90601	2217
954.81561	2266.6667
952.72272	2426.3333
950.62933	2348.3333
948.53552	2277
946.44312	2429.3333
944.34827	2333
942.25293	2136.6665
940.1571	2401.6667
938.06274	2264.3335
935.96594	2558.6667
933.86865	2365
931.77087	2415.3333
929.67261	2454
927.57574	2293.6667
925.4765	2237.6667
923.37677	2448.3335
921.27649	2467
919.17572	2323.6667
917.07648	2268.3333
914.97473	2234.6665
912.8725	2383.3333
910.76978	2329.3335
908.66656	2485.3335
906.56482	2347
904.46057	2389.3333
902.3559	2332.3335
900.25067	2531
898.14502	2295
896.03882	2190
893.93408	2462.3335
891.8269	2366
889.71924	2339
887.61108	2320.3335
885.50238	2178.6667
883.39325	2254
881.28357	2315.6667
879.17535	2564.6665
877.0647	2262
874.95355	2326
872.84192	2062
870.7298	2321.3333
868.61713	2212.3333
866.50397	2182
864.39032	2163.6665
862.27618	2369
860.16351	2327
858.0484	2136.3333
855.93274	2324.6665
853.81665	2359.6665
851.70001	2197
849.58289	2221.3333
847.46521	2258
845.34711	2363.3335
843.22845	2277.3333
841.10931	2144.3333
838.98969	2213.3333
836.86957	2151.6667
834.75092	2157
832.62976	2067
830.50812	2158.6667
828.38599	2190
826.26337	2048.3333
824.1402	2221
822.0166	2084
819.89246	2109
817.76776	2027.6667
815.64264	2055.3335
813.51697	2144.3335
811.39087	2100
809.26416	2326.6667
807.13702	2237.3333
805.00934	2213
802.88123	2044
800.75256	1835.3334
798.62335	2012.6666
796.49371	2046.6666
794.36353	2135.3335
792.23285	2131.3333
790.10162	2157.6665
787.96997	2341
785.83777	2438.3333
783.70502	2501.6665
781.57184	2301.3333
779.43811	2391.3333
777.30389	2495.3335
775.16919	2181.6667
773.03394	2267.6667
770.89819	2016
768.76196	2012
766.62524	2000.6666
764.48798	1944.6667
762.35022	1870.3333
760.20996	1874.6666
758.07117	1942.3333
755.93188	2053.6667
753.79211	2089.3333
751.65179	1942.3333
749.51099	1831.3333
747.36969	1996.3334
745.22784	1853
743.08551	1928
740.94269	1972.6667
738.79932	1963.6667
736.65546	1948
734.50909	1772.3334
732.36426	1737
730.21887	1966.3334
728.07294	2161
725.92657	1911
723.77966	2083.3335
721.6322	2245
719.48425	1967.6667
717.33582	2070
715.18488	2131
713.0354	1947.3333
710.88544	1819.3333
708.73492	2126
706.58392	1970.3333
704.43243	1911.6666
702.2804	1879.6667
700.12585	1812.6667
697.97284	1779
695.81927	1844.3334
693.66516	1681.3334
691.51056	1725.6667
689.35547	1805.6667
687.19788	1717.6667
685.04175	1726.3334
682.88513	1912.6667
680.72797	1864
678.57025	1954
676.41211	1950.6667
674.2514	1884.6666
672.09216	1834
669.93243	1909.6666
667.77222	1882.3334
665.61145	1927
663.44818	1985.3333
661.28638	1944.3334
659.12408	1857
656.96124	1692
654.7959	1684
652.63208	1791.6667
650.46771	1782.3334
648.30286	1722
646.13745	1643.3333
643.96948	1927.6667
641.80304	1927.3333
639.63611	1692.6667
637.46863	1942.6667
635.29865	1709.6667
633.13013	1936.6666
630.96112	1812
628.79156	1929.3334
626.61951	1959.6667
624.44891	1879
622.27783	1894.6666
620.10419	1830.6667
617.93207	1980
615.7594	1899
613.58624	1824.6666
611.41052	1726.6666
609.23633	1955
607.06158	1786.3333
604.88428	1676.3333
602.70856	1876.3333
600.53223	1806.3334
598.35339	1864.3334
596.17609	2078.3333
593.99823	2018
591.81982	1664
589.63892	1875
587.45947	1870
585.27954	1882.6667
583.09705	1957
580.91608	1873.6667
578.73456	1895.3334
576.55048	2000.6666
574.36792	1938
572.18488	1814.3334
569.99921	1845.3333
567.81506	1868.3334
565.62842	1833
563.44324	1957.3333
561.25757	1858.6666
559.06927	2010.6666
556.88257	1969
554.69525	1848.3333
552.50543	1828.6666
550.31714	1704
548.12622	1819.6667
545.93689	1929.6667
543.74695	1920
541.5545	1860.6667
539.36359	2004.3334
537.17206	1820
534.97803	2054.3335
532.78552	1973
530.59045	1906
528.39685	1928.6667
526.20068	1847.6667
524.00604	1891.6667
521.81091	1967.3334
519.61316	1779
517.41693	1703.3333
515.21814	1877.3333
513.02087	1807.6666
510.82104	1612.6666
508.62271	1798
506.42386	1889
504.22241	1711
502.02249	1872.3333
499.82001	1842.6667
497.61902	1660.6666
495.41547	1640.3333
493.21344	1626.6666
491.00882	1813.3333
488.80573	1707.6667
486.60004	1790.6667
484.39587	1731.6666
482.18915	1759
479.98392	1781.3334
477.77817	1930.6667
475.56982	1736
473.36301	1688
471.15359	1580.6667
468.94574	1719
466.73526	1652.3334
464.52631	1703.3333
462.31479	1666.6667
460.10477	1509
457.89218	1807.6667
455.67905	1636.3333
453.46744	1706.6666
451.25323	1627.6667
449.04056	1602.3333
446.82529	1608
444.61154	1659.3334
442.3952	1810.3334
440.18039	1660.3333
437.96298	1636.3334
435.74707	1688.6667
433.52859	1832
431.31165	1601.6667
429.0921	1785.3333
426.87201	1734.3333
424.65344	1770.6667
422.43228	1709.3333
420.21265	1913.6667
417.99039	1932.3334
415.76968	1804.6667
413.54639	1723
411.32254	1895.3333
409.10022	1786.6667
406.87527	1928.3333
404.65189	1709
402.42587	1624
400.19934	1764.3333
397.97433	1705.3333
395.7467	1798
