917.07648	1002.3333
914.97473	1066.3333
912.8725	1102.3333
910.76978	1107.3334
908.66656	1126.6667
906.56482	1119.3334
904.46057	925.33337
902.3559	1062.6667
900.25067	1006.0001
898.14502	1018.3333
896.03882	960.00006
893.93408	947
891.8269	1104.6667
889.71924	1089.6667
887.61108	972.66669
885.50238	1048.6667
883.39325	999.33331
881.28357	961.99994
879.17535	1130.6667
877.0647	1015
874.95355	1044
872.84192	959.33331
870.7298	1127.3333
868.61713	876
866.50397	930.66663
864.39032	942
862.27618	961.66663
860.16351	1055
858.0484	1059.6666
855.93274	1018.3333
853.81665	993.33325
851.70001	1111
849.58289	1069.3333
847.46521	920.99994
845.34711	1044
843.22845	863.33337
841.10931	973.99994
838.98969	903.33337
836.86957	957.33331
834.75092	903.99994
832.62976	925.66663
830.50812	914
828.38599	921.66669
826.26337	975
824.1402	1017.3333
822.0166	1015.6667
819.89246	973
817.76776	874.33337
815.64264	906.66669
813.51697	940.66669
811.39087	895.33337
809.26416	886.33331
807.13702	935
805.00934	847.66663
802.88123	1085
800.75256	960.33331
798.62335	848.33331
796.49371	888
794.36353	782
792.23285	996.66669
790.10162	950.66663
787.96997	1016.6666
785.83777	982
783.70502	1162.3333
781.57184	1092.6666
779.43811	1250
777.30389	1005.3334
775.16919	1112.3334
773.03394	849.33337
770.89819	998.66669
768.76196	957
766.62524	855.66669
764.48798	752.66669
762.35022	889.33331
760.20996	839.33331
758.07117	969
755.93188	823.33337
753.79211	832.33337
751.65179	876
749.51099	860.33331
747.36969	744.33337
745.22784	853.33337
743.08551	860.33337
740.94269	801.33331
738.79932	793.66669
736.65546	791.66669
734.50909	866.33337
732.36426	781
730.21887	829.33331
728.07294	982.66663
725.92657	897.33337
723.77966	1001.3333
721.6322	969
719.48425	882.33337
717.33582	869.33331
715.18488	850.33337
713.0354	776
710.88544	852.66669
708.73492	841
706.58392	850.66663
704.43243	702.33331
702.2804	887.33337
700.12585	773.00006
697.97284	636.00006
695.81927	650.00006
693.66516	721.66669
691.51056	672.00006
689.35547	578
687.19788	849.33337
685.04175	641
682.88513	804
680.72797	800.66663
678.57025	721.33331
676.41211	733.33337
674.2514	706.33331
672.09216	741
669.93243	771.66669
667.77222	767.33331
665.61145	796.33331
663.44818	705.66663
661.28638	751
659.12408	636
656.96124	717
654.7959	825.33337
652.63208	765.66669
650.46771	791.66669
648.30286	677.33331
646.13745	874.33337
643.96948	649
641.80304	751
639.63611	719.99994
637.46863	753
635.29865	794.66669
633.13013	752.66663
630.96112	630.66663
628.79156	654.66663
626.61951	877.33331
624.44891	684.66669
622.27783	695
620.10419	655
617.93207	896
615.7594	749
613.58624	804.66663
611.41052	684
609.23633	880
607.06158	672.66669
604.88428	640
602.70856	718.33337
600.53223	662.66669
598.35339	725.66663
596.17609	709.66663
593.99823	632
591.81982	648.99994
589.63892	756
587.45947	697
585.27954	621.33337
583.09705	866.33337
580.91608	771
578.73456	720.33331
576.55048	659.33331
574.36792	743.66663
572.18488	864
569.99921	849.00006
567.81506	660.33337
565.62842	877.66669
563.44324	920.33337
561.25757	838
559.06927	805.66669
556.88257	863
554.69525	969
552.50543	818
550.31714	914.33331
548.12622	894.33331
545.93689	1003.0001
543.74695	897.66669
541.5545	1043
539.36359	920
537.17206	1015
534.97803	1140
532.78552	1148.3334
530.59045	998.66669
528.39685	1074
526.20068	1042
524.00604	979.66669
521.81091	957.00006
519.61316	1062
517.41693	973.66669
515.21814	840.66663
513.02087	1067.3333
510.82104	848.33331
508.62271	922.33337
506.42386	951.33331
504.22241	970.33331
502.02249	857
499.82001	796.33331
497.61902	934.33331
495.41547	849.33331
493.21344	664.33331
491.00882	951.33337
488.80573	807.66669
486.60004	760.33337
484.39587	787.33331
482.18915	772.33337
479.98392	746.33337
477.77817	807
475.56982	870.66663
473.36301	784.33331
471.15359	709.66669
468.94574	709.66669
466.73526	702.00006
464.52631	753
462.31479	792.33331
460.10477	843.33331
457.89218	738.66669
455.67905	834.33337
453.46744	848.66669
451.25323	725
449.04056	717
446.82529	908
444.61154	848.33331
442.3952	661.66669
440.18039	847.66669
437.96298	834
435.74707	884.66663
433.52859	787.33331
431.31165	901.33337
429.0921	727
426.87201	808.33331
424.65344	762.66669
422.43228	804.33331
420.21265	839.66663
417.99039	737.66669
415.76968	811.66669
413.54639	845.33331
411.32254	830.33331
409.10022	845.66663
406.87527	805.66669
404.65189	1028.6667
402.42587	753.33331
400.19934	901.66669
397.97433	789.33337
395.7467	823.66663
