843.22845	630.33337
841.10931	513.99994
838.98969	475.33337
836.86957	489.33331
834.75092	575.99994
832.62976	405.66663
830.50812	651
828.38599	506.66669
826.26337	636
824.1402	533.33331
822.0166	504.66669
819.89246	550
817.76776	429.33337
815.64264	540.66669
813.51697	444.66669
811.39087	350.33337
809.26416	581.33331
807.13702	514
805.00934	510.66663
802.88123	524
800.75256	474.33331
798.62335	489.33331
796.49371	548
794.36353	434
792.23285	611.66669
790.10162	576.66663
787.96997	668.66663
785.83777	504
783.70502	631.33331
781.57184	524.66663
779.43811	511
777.30389	570.33337
775.16919	519.33337
773.03394	382.33337
770.89819	588.66669
768.76196	502
766.62524	454.66669
764.48798	519.66669
762.35022	519.33331
760.20996	536.33331
758.07117	578
755.93188	474.33337
753.79211	527.33337
751.65179	514
749.51099	382.33331
747.36969	412.33337
745.22784	391.33337
743.08551	428.33337
740.94269	515.33331
738.79932	472.66669
736.65546	464.66669
734.50909	434.33337
732.36426	518
730.21887	498.33331
728.07294	524.66663
725.92657	439.33337
723.77966	507.33331
721.6322	427
719.48425	441.33337
717.33582	500.33331
715.18488	462.33337
713.0354	568
710.88544	468.66669
708.73492	651
706.58392	429.66663
704.43243	376.33331
702.2804	414.33337
700.12585	491.00006
697.97284	538.00006
695.81927	423.00006
693.66516	433.66669
691.51056	386.00006
689.35547	487
687.19788	537.33337
685.04175	438
682.88513	368
680.72797	618.66663
678.57025	490.33331
676.41211	310.33337
674.2514	481.33331
672.09216	319
669.93243	507.66669
667.77222	398.33331
665.61145	557.33331
663.44818	504.66663
661.28638	389
659.12408	475
656.96124	525
654.7959	517.33337
652.63208	479.66669
650.46771	346.66669
648.30286	475.33331
646.13745	432.33337
643.96948	409
641.80304	389
639.63611	357.99994
637.46863	326
635.29865	511.66669
633.13013	433.66663
630.96112	333.66663
628.79156	390.66663
626.61951	414.33331
624.44891	358.66669
622.27783	309
620.10419	388
617.93207	394
615.7594	487
613.58624	483.66663
611.41052	420
609.23633	403
607.06158	480.66669
604.88428	440
602.70856	414.33337
600.53223	350.66669
598.35339	409.66663
596.17609	400.66663
593.99823	426
591.81982	395.99994
589.63892	362
587.45947	517
585.27954	462.33337
583.09705	472.33337
580.91608	489
578.73456	458.33331
576.55048	496.33331
574.36792	472.66663
572.18488	368
569.99921	504.00006
567.81506	454.33337
565.62842	589.66669
563.44324	369.33337
561.25757	447
559.06927	522.66669
556.88257	479
554.69525	626
552.50543	562
550.31714	571.33331
548.12622	568.33331
545.93689	632.00006
543.74695	547.66669
541.5545	658
539.36359	544
537.17206	670
534.97803	571.99994
532.78552	636.33337
530.59045	560.66669
528.39685	690
526.20068	664.99994
524.00604	555.66669
521.81091	672.00006
519.61316	494
517.41693	639.66669
515.21814	463.66663
513.02087	539.33331
510.82104	517.33331
508.62271	556.33337
506.42386	401.33331
504.22241	609.33331
502.02249	396
499.82001	393.33331
497.61902	605.33331
495.41547	618.33331
493.21344	486.33331
491.00882	569.33337
488.80573	523.66669
486.60004	441.33337
484.39587	425.33331
482.18915	572.33337
479.98392	503.33337
477.77817	536
475.56982	401.66663
473.36301	475.33331
471.15359	445.66669
468.94574	427.66669
466.73526	429.00006
464.52631	447
462.31479	477.33331
460.10477	450.33331
457.89218	465.66669
455.67905	511.33337
453.46744	429.66669
451.25323	531
449.04056	327
446.82529	559
444.61154	500.33331
442.3952	521.66669
440.18039	544.66669
437.96298	440
435.74707	406.66663
433.52859	462.33331
431.31165	412.33337
429.0921	377
426.87201	613.33331
424.65344	659.66669
422.43228	555.33331
420.21265	471.66663
417.99039	611.66669
415.76968	461.66669
413.54639	482.33331
411.32254	569.33331
409.10022	437.66663
406.87527	391.66669
404.65189	620.66669
402.42587	538.33331
400.19934	569.66669
397.97433	646.33337
395.7467	506.66663
