912.8725	1049.3333
910.76978	951.33337
908.66656	1081.3334
906.56482	974.00006
904.46057	1049.3333
902.3559	1062.3334
900.25067	964
898.14502	1139
896.03882	1071
893.93408	921.33337
891.8269	1092
889.71924	973
887.61108	1082.3334
885.50238	924.66669
883.39325	956
881.28357	1001.6667
879.17535	1055.6666
877.0647	1006
874.95355	958
872.84192	1059
870.7298	1246.3333
868.61713	1033.3333
866.50397	871
864.39032	991.66663
862.27618	1112
860.16351	981
858.0484	976.33331
855.93274	1013.6666
853.81665	1040.6666
851.70001	993
849.58289	1084.3333
847.46521	1121
845.34711	1053.3334
843.22845	1013.3333
841.10931	1158.3333
838.98969	921.33331
836.86957	1060.6667
834.75092	1028
832.62976	1076
830.50812	961.66669
828.38599	1024
826.26337	1137.3333
824.1402	991
822.0166	984.00006
819.89246	1054
817.76776	953.66669
815.64264	1002.3334
813.51697	966.33337
811.39087	925
809.26416	824.66669
807.13702	814.33331
805.00934	1039
802.88123	863
800.75256	901.33337
798.62335	1069.6666
796.49371	899.66663
794.36353	781.33337
792.23285	945.33331
790.10162	904.66663
787.96997	895.99994
785.83777	1085.3333
783.70502	987.66663
781.57184	1056.3333
779.43811	889.33325
777.30389	1018.3334
775.16919	861.66669
773.03394	742.66669
770.89819	691
768.76196	698.00006
766.62524	921.66663
764.48798	761.66669
762.35022	773.33331
760.20996	854.66663
758.07117	929.33331
755.93188	953.66669
753.79211	865.33331
751.65179	871.33331
749.51099	792.33331
747.36969	725.33337
745.22784	893
743.08551	793.00006
740.94269	795.66669
738.79932	838.66669
736.65546	805
734.50909	879.33337
732.36426	770
730.21887	725.33337
728.07294	792
725.92657	788
723.77966	788.33337
721.6322	870
719.48425	884.66669
717.33582	828
715.18488	806.99994
713.0354	683.33331
710.88544	698.33331
708.73492	801
706.58392	778.33331
704.43243	760.66663
702.2804	657.66669
700.12585	813.66669
697.97284	759.00006
695.81927	619.33337
693.66516	773.33337
691.51056	777.66669
689.35547	717.66669
687.19788	828.66669
685.04175	818.33337
682.88513	737.66669
680.72797	879
678.57025	801
676.41211	630.66669
674.2514	752.66663
672.09216	697
669.93243	727.66663
667.77222	811.33337
665.61145	789
663.44818	774.33331
661.28638	803.33337
659.12408	821
656.96124	644
654.7959	754
652.63208	739.66669
650.46771	720.33337
648.30286	556
646.13745	734.33331
643.96948	706.66669
641.80304	841.33331
639.63611	952.66669
637.46863	762.66669
635.29865	783.66669
633.13013	730.66663
630.96112	898
628.79156	910.33337
626.61951	819.66669
624.44891	789
622.27783	897.66663
620.10419	823.66669
617.93207	851
615.7594	913
613.58624	790.66663
611.41052	663.66663
609.23633	816
607.06158	806.33331
604.88428	770.33331
602.70856	773.33331
600.53223	733.33337
598.35339	761.33337
596.17609	790.33331
593.99823	857
591.81982	845.99994
589.63892	908
587.45947	894
585.27954	951.66675
583.09705	824
580.91608	898.66669
578.73456	833.33337
576.55048	894.66663
574.36792	802
572.18488	810.33337
569.99921	874.33331
567.81506	852.33337
565.62842	819
563.44324	881.33331
561.25757	873.66663
559.06927	757.66663
556.88257	934
554.69525	809.33331
552.50543	801.66663
550.31714	812
548.12622	820.66675
545.93689	825.66669
543.74695	885.00006
541.5545	1023.6667
539.36359	906.33337
537.17206	836
534.97803	882.33337
532.78552	869
530.59045	745
528.39685	958.66669
526.20068	948.66669
524.00604	878.66669
521.81091	844.33337
519.61316	788
517.41693	874.33331
515.21814	632.33331
513.02087	747.66663
510.82104	799.66663
508.62271	851
506.42386	784
504.22241	737
502.02249	733.33331
499.82001	849.66669
497.61902	848.66663
495.41547	806.33331
493.21344	623.66663
491.00882	761.33331
488.80573	616.66669
486.60004	671.66669
484.39587	719.66663
482.18915	724.00006
479.98392	795.33337
477.77817	759.66669
475.56982	671
473.36301	800
471.15359	679.66669
468.94574	701
466.73526	789.33337
464.52631	747.33331
462.31479	749.66669
460.10477	754
457.89218	746.66669
455.67905	728.33331
453.46744	714.66663
451.25323	921.66669
449.04056	763.33331
446.82529	697
444.61154	698.33337
442.3952	676.33337
440.18039	663.33331
437.96298	852.33337
435.74707	790.66669
433.52859	807
431.31165	863.66669
429.0921	667.33331
426.87201	687.33331
424.65344	668.66669
422.43228	731.33331
420.21265	817.66669
417.99039	778.33337
415.76968	840.66669
413.54639	849.99994
411.32254	725.33325
409.10022	726.66669
406.87527	721.33331
404.65189	834
402.42587	850
400.19934	847.33331
397.97433	678.33331
395.7467	719
