1029.8102	2281
1027.7368	2141.6667
1025.661	2232.6665
1023.5848	2269
1021.5099	2100.3333
1019.4327	2079
1017.3549	2134.6665
1015.2786	2124
1013.2	2277.6667
1011.1207	2483.3335
1009.043	2671.3333
1006.9628	2800
1004.8821	2936.6667
1002.803	2731
1000.7213	2857
998.63922	2607.3333
996.55853	2645.6667
994.47546	2424
992.39191	2461
990.30975	2584.6667
988.22522	2399.6667
986.14014	2523.3333
984.05658	2679.3335
981.97058	2501.3333
979.88403	2413.3335
977.79901	2144
975.71155	2337.3333
973.62354	2406.6665
971.5351	2258.3333
969.44806	2274
967.35864	2190.6667
965.26874	2065.3335
963.18024	2009
961.08929	2128.3333
958.99792	2011
956.90601	2035
954.81561	2016.6667
952.72272	2189.3333
950.62933	2191.3333
948.53552	2083
946.44312	1938.3333
944.34827	1934
942.25293	2212.6665
940.1571	2196.6667
938.06274	2254.3335
935.96594	2084.6667
933.86865	2060
931.77087	2030.3333
929.67261	2224
927.57574	2148.6667
925.4765	2100.6667
923.37677	2032.3334
921.27649	2203
919.17572	2182.6667
917.07648	1962.3333
914.97473	2113.6665
912.8725	1977.3333
910.76978	1973.3334
908.66656	2056.3335
906.56482	1948
904.46057	1983.3333
902.3559	2056.3335
900.25067	2093
898.14502	2083
896.03882	2012
893.93408	1964.3334
891.8269	2083
889.71924	1799
887.61108	2071.3335
885.50238	2020.6667
883.39325	1916
881.28357	2137.6667
879.17535	1995.6666
877.0647	1930
874.95355	1950
872.84192	1960
870.7298	2017.3333
868.61713	1953.3333
866.50397	1816
864.39032	2031.6666
862.27618	2002
860.16351	2005
858.0484	1777.3333
855.93274	1876.6666
853.81665	2057.6665
851.70001	2088
849.58289	2027.3333
847.46521	2027
845.34711	1978.3334
843.22845	2068.3333
841.10931	1677.3333
838.98969	1772.3333
836.86957	1868.6667
834.75092	1741
832.62976	1989
830.50812	1854.6667
828.38599	1837
826.26337	1776.3333
824.1402	1948
822.0166	1700
819.89246	1856
817.76776	2016.6667
815.64264	1806.3334
813.51697	1817.3334
811.39087	1858
809.26416	1939.6667
807.13702	1825.3333
805.00934	1895
802.88123	1552
800.75256	1701.3334
798.62335	1810.6666
796.49371	1639.6666
794.36353	1705.3334
792.23285	1548.3333
790.10162	1869.6666
787.96997	1755
785.83777	1920.3333
783.70502	1981.6666
781.57184	1975.3333
779.43811	1916.3333
777.30389	1851.3334
775.16919	1777.6667
773.03394	1743.6667
770.89819	1578
768.76196	1761
766.62524	1644.6666
764.48798	1598.6667
762.35022	1841.3333
760.20996	1701.6666
758.07117	1786.3333
755.93188	1817.6667
753.79211	1758.3333
751.65179	1621.3333
749.51099	1694.3333
747.36969	1717.3334
745.22784	1620
743.08551	1679
740.94269	1531.6667
738.79932	1556.6667
736.65546	1566
734.50909	1450.3334
732.36426	1552
730.21887	1724.3334
728.07294	1935
725.92657	1781
723.77966	1851.3334
721.6322	1770
719.48425	1662.6667
717.33582	1721
715.18488	1570
713.0354	1687.3333
710.88544	1691.3333
708.73492	1660
706.58392	1542.3333
704.43243	1632.6666
702.2804	1638.6667
700.12585	1533.6667
697.97284	1705
695.81927	1538.3334
693.66516	1460.3334
691.51056	1504.6667
689.35547	1572.6667
687.19788	1502.6667
685.04175	1535.3334
682.88513	1576.6667
680.72797	1548
678.57025	1591
676.41211	1565.6667
674.2514	1540.6666
672.09216	1462
669.93243	1676.6666
667.77222	1610.3334
665.61145	1478
663.44818	1545.3333
661.28638	1687.3334
659.12408	1564
656.96124	1470
654.7959	1435
652.63208	1492.6667
650.46771	1585.3334
648.30286	1408
646.13745	1764.3333
643.96948	1616.6667
641.80304	1651.3333
639.63611	1463.6667
637.46863	1580.6667
635.29865	1660.6667
633.13013	1609.6666
630.96112	1499
628.79156	1754.3334
626.61951	1504.6667
624.44891	1529
622.27783	1675.6666
620.10419	1602.6667
617.93207	1653
615.7594	1635
613.58624	1588.6666
611.41052	1540.6666
609.23633	1544
607.06158	1615.3333
604.88428	1507.3333
602.70856	1476.3333
600.53223	1515.3334
598.35339	1646.3334
596.17609	1635.3333
593.99823	1583
591.81982	1628
589.63892	1668
587.45947	1582
585.27954	1652.6667
583.09705	1628
580.91608	1679.6667
578.73456	1588.3334
576.55048	1625.6666
574.36792	1456
572.18488	1512.3334
569.99921	1608.3333
567.81506	1572.3334
565.62842	1682
563.44324	1667.3333
561.25757	1613.6666
559.06927	1598.6666
556.88257	1571
554.69525	1580.3333
552.50543	1626.6666
550.31714	1427
548.12622	1621.6667
545.93689	1669.6667
543.74695	1607
541.5545	1747.6667
539.36359	1726.3334
537.17206	1732
534.97803	1589.3334
532.78552	1619
530.59045	1705
528.39685	1478.6667
526.20068	1526.6667
524.00604	1446.6667
521.81091	1599.3334
519.61316	1726
517.41693	1615.3333
515.21814	1607.3333
513.02087	1664.6666
510.82104	1543.6666
508.62271	1626
506.42386	1531
504.22241	1489
502.02249	1568.3333
499.82001	1526.6667
497.61902	1487.6666
495.41547	1414.3333
493.21344	1523.6666
491.00882	1469.3333
488.80573	1405.6667
486.60004	1520.6667
484.39587	1438.6666
482.18915	1425
479.98392	1445.3334
477.77817	1374.6667
475.56982	1594
473.36301	1499
471.15359	1310.6667
468.94574	1570
466.73526	1539.3334
464.52631	1426.3333
462.31479	1322.6667
460.10477	1297
457.89218	1565.6667
455.67905	1395.3333
453.46744	1543.6666
451.25323	1577.6667
449.04056	1573.3333
446.82529	1497
444.61154	1398.3334
442.3952	1532.3334
440.18039	1622.3333
437.96298	1490.3334
435.74707	1314.6667
433.52859	1300
431.31165	1468.6667
429.0921	1392.3333
426.87201	1551.3333
424.65344	1542.6667
422.43228	1513.3333
420.21265	1522.6667
417.99039	1518.3334
415.76968	1381.6667
413.54639	1519
411.32254	1535.3333
409.10022	1497.6667
406.87527	1426.3333
404.65189	1441
402.42587	1519
400.19934	1472.3333
397.97433	1490.3333
395.7467	1535
