910.76978	929.33337
908.66656	900.33337
906.56482	970.00006
904.46057	1060.3333
902.3559	963.33337
900.25067	954
898.14502	1016
896.03882	946.00006
893.93408	887.33337
891.8269	1014.0001
889.71924	945
887.61108	945.33337
885.50238	959.66669
883.39325	851
881.28357	975.66669
879.17535	991.66663
877.0647	873
874.95355	1021
872.84192	835
870.7298	926.33331
868.61713	810.33331
866.50397	916
864.39032	807.66663
862.27618	986
860.16351	1112
858.0484	988.33331
855.93274	834.66663
853.81665	993.66663
851.70001	981
849.58289	879.33331
847.46521	958.00006
845.34711	829.33337
843.22845	799.33331
841.10931	840.33331
838.98969	1015.3333
836.86957	843.66669
834.75092	860
832.62976	918
830.50812	994.66669
828.38599	801
826.26337	796.33331
824.1402	888
822.0166	862.00006
819.89246	980
817.76776	831.66669
815.64264	968.33337
813.51697	934.33337
811.39087	870
809.26416	848.66669
807.13702	799.33331
805.00934	846
802.88123	881
800.75256	754.33337
798.62335	780.66663
796.49371	866.66663
794.36353	828.33337
792.23285	749.33331
790.10162	837.66663
787.96997	838.99994
785.83777	883.33331
783.70502	898.66663
781.57184	855.33331
779.43811	889.33325
777.30389	972.33337
775.16919	664.66669
773.03394	791.66669
770.89819	681
768.76196	669.00006
766.62524	742.66663
764.48798	744.66669
762.35022	575.33331
760.20996	751.66663
758.07117	748.33331
755.93188	789.66669
753.79211	755.33331
751.65179	872.33331
749.51099	811.33331
747.36969	790.33337
745.22784	771
743.08551	807.00006
740.94269	757.66669
738.79932	753.66669
736.65546	652
734.50909	695.33337
732.36426	757
730.21887	687.33337
728.07294	664
725.92657	712
723.77966	751.33337
721.6322	856
719.48425	794.66669
717.33582	883
715.18488	837.99994
713.0354	791.33331
710.88544	673.33331
708.73492	779
706.58392	715.33331
704.43243	730.66663
702.2804	738.66669
700.12585	676.66669
697.97284	663.00006
695.81927	692.33337
693.66516	723.33337
691.51056	690.66669
689.35547	680.66669
687.19788	649.66669
685.04175	698.33337
682.88513	702.66669
680.72797	671
678.57025	653
676.41211	690.66669
674.2514	734.66663
672.09216	605
669.93243	678.66663
667.77222	752.33337
665.61145	697
663.44818	683.33331
661.28638	727.33337
659.12408	713
656.96124	619
654.7959	717
652.63208	607.66669
650.46771	765.33337
648.30286	729
646.13745	657.33331
643.96948	789.66669
641.80304	726.33331
639.63611	754.66669
637.46863	812.66669
635.29865	721.66669
633.13013	767.66663
630.96112	814
628.79156	790.33337
626.61951	683.66669
624.44891	750
622.27783	770.66663
620.10419	689.66669
617.93207	846
615.7594	826
613.58624	627.66663
611.41052	773.66663
609.23633	808
607.06158	601.33331
604.88428	764.33331
602.70856	821.33331
600.53223	677.33337
598.35339	887.33337
596.17609	726.33331
593.99823	846
591.81982	719.99994
589.63892	713
587.45947	766
585.27954	807.66675
583.09705	782
580.91608	766.66669
578.73456	872.33337
576.55048	745.66663
574.36792	886
572.18488	723.33337
569.99921	736.33331
567.81506	756.33337
565.62842	809
563.44324	775.33331
561.25757	765.66663
559.06927	830.66663
556.88257	740
554.69525	878.33331
552.50543	805.66663
550.31714	754
548.12622	644.66675
545.93689	619.66669
543.74695	738.00006
541.5545	876.66669
539.36359	778.33337
537.17206	671
534.97803	675.33337
532.78552	754
530.59045	833
528.39685	764.66669
526.20068	885.66669
524.00604	843.66669
521.81091	668.33337
519.61316	664
517.41693	812.33331
515.21814	726.33331
513.02087	640.66663
510.82104	717.66663
508.62271	696
506.42386	702
504.22241	834
502.02249	677.33331
499.82001	660.66669
497.61902	664.66663
495.41547	790.33331
493.21344	706.66663
491.00882	715.33331
488.80573	732.66669
486.60004	751.66669
484.39587	634.66663
482.18915	723.00006
479.98392	723.33337
477.77817	649.66669
475.56982	660
473.36301	773
471.15359	727.66669
468.94574	688
466.73526	756.33337
464.52631	542.33331
462.31479	657.66669
460.10477	743
457.89218	668.66669
455.67905	601.33331
453.46744	736.66663
451.25323	598.66669
449.04056	838.33331
446.82529	802
444.61154	700.33337
442.3952	764.33337
440.18039	582.33331
437.96298	705.33337
435.74707	738.66669
433.52859	752
431.31165	783.66669
429.0921	645.33331
426.87201	806.33331
424.65344	854.66669
422.43228	694.33331
420.21265	714.66669
417.99039	809.33337
415.76968	656.66669
413.54639	770.99994
411.32254	750.33325
409.10022	705.66669
406.87527	689.33331
404.65189	762
402.42587	705
400.19934	752.33331
397.97433	803.33331
395.7467	734
