919.17572	1121.3333
917.07648	1050.3333
914.97473	1139.3333
912.8725	1158.3333
910.76978	1275.3334
908.66656	1093.6667
906.56482	977.33337
904.46057	1174.3334
902.3559	1084.6667
900.25067	1326
898.14502	1029.3333
896.03882	1063
893.93408	1061
891.8269	1303.6667
889.71924	1037.6667
887.61108	1036.6667
885.50238	976.66669
883.39325	1052.3333
881.28357	1089
879.17535	1014.6667
877.0647	898
874.95355	963
872.84192	1113.3333
870.7298	1100.3333
868.61713	969
866.50397	1051.6666
864.39032	1112
862.27618	1178.6666
860.16351	1095
858.0484	989.66663
855.93274	1168.3333
853.81665	1102.3333
851.70001	1159
849.58289	937.33331
847.46521	1070
845.34711	1051
843.22845	967.33337
841.10931	997.99994
838.98969	1045.3334
836.86957	885.33331
834.75092	959.99994
832.62976	912.66663
830.50812	1036
828.38599	921.66669
826.26337	1025
824.1402	908.33331
822.0166	877.66669
819.89246	919
817.76776	1074.3334
815.64264	1023.6667
813.51697	1130.6667
811.39087	901.33337
809.26416	1009.3333
807.13702	1078
805.00934	1129.6666
802.88123	1074
800.75256	970.33331
798.62335	965.33331
796.49371	920
794.36353	1062
792.23285	1070.6667
790.10162	851.66663
787.96997	1192.6666
785.83777	1240
783.70502	1217.3333
781.57184	1204.6666
779.43811	1296
777.30389	1246.3334
775.16919	1073.3334
773.03394	985.33337
770.89819	828.66669
768.76196	908
766.62524	872.66669
764.48798	921.66669
762.35022	916.33331
760.20996	828.33331
758.07117	941
755.93188	991.33337
753.79211	744.33337
751.65179	790
749.51099	903.33331
747.36969	880.33337
745.22784	903.33337
743.08551	851.33337
740.94269	772.33331
738.79932	766.66669
736.65546	704.66669
734.50909	886.33337
732.36426	814
730.21887	906.33331
728.07294	876.66663
725.92657	901.33337
723.77966	1007.3333
721.6322	1143
719.48425	1045.3334
717.33582	974.33331
715.18488	987.33337
713.0354	854
710.88544	884.66669
708.73492	896
706.58392	961.66663
704.43243	840.33331
702.2804	845.33337
700.12585	852.00006
697.97284	693.00006
695.81927	706.00006
693.66516	685.66669
691.51056	756.00006
689.35547	702
687.19788	697.33337
685.04175	768
682.88513	753
680.72797	816.66663
678.57025	696.33331
676.41211	819.33337
674.2514	773.33331
672.09216	767
669.93243	771.66669
667.77222	877.33331
665.61145	844.33331
663.44818	823.66663
661.28638	894
659.12408	771
656.96124	777
654.7959	694.33337
652.63208	638.66669
650.46771	684.66669
648.30286	662.33331
646.13745	631.33337
643.96948	787
641.80304	785
639.63611	808.99994
637.46863	687
635.29865	739.66669
633.13013	651.66663
630.96112	748.66663
628.79156	632.66663
626.61951	716.33331
624.44891	636.66669
622.27783	835
620.10419	706
617.93207	828
615.7594	791
613.58624	743.66663
611.41052	741
609.23633	769
607.06158	698.66669
604.88428	673
602.70856	755.33337
600.53223	678.66669
598.35339	803.66663
596.17609	771.66663
593.99823	763
591.81982	766.99994
589.63892	750
587.45947	782
585.27954	724.33337
583.09705	912.33337
580.91608	707
578.73456	827.33331
576.55048	718.33331
574.36792	732.66663
572.18488	770
569.99921	813.00006
567.81506	723.33337
565.62842	759.66669
563.44324	712.33337
561.25757	830
559.06927	909.66669
556.88257	848
554.69525	819
552.50543	867
550.31714	862.33331
548.12622	919.33331
545.93689	871.00006
543.74695	930.66669
541.5545	916
539.36359	934
537.17206	930
534.97803	919.99994
532.78552	925.33337
530.59045	960.66669
528.39685	971
526.20068	1060
524.00604	1000.6667
521.81091	1017.0001
519.61316	964
517.41693	913.66669
515.21814	921.66663
513.02087	915.33331
510.82104	744.33331
508.62271	832.33337
506.42386	833.33331
504.22241	836.33331
502.02249	870
499.82001	807.33331
497.61902	928.33331
495.41547	905.33331
493.21344	899.33331
491.00882	713.33337
488.80573	807.66669
486.60004	783.33337
484.39587	900.33331
482.18915	812.33337
479.98392	673.33337
477.77817	763
475.56982	767.66663
473.36301	752.33331
471.15359	679.66669
468.94574	745.66669
466.73526	799.00006
464.52631	766
462.31479	677.33331
460.10477	781.33331
457.89218	751.66669
455.67905	768.33337
453.46744	772.66669
451.25323	836
449.04056	652
446.82529	915
444.61154	775.33331
442.3952	728.66669
440.18039	832.66669
437.96298	824
435.74707	775.66663
433.52859	711.33331
431.31165	922.33337
429.0921	731
426.87201	687.33331
424.65344	853.66669
422.43228	812.33331
420.21265	898.66663
417.99039	795.66669
415.76968	756.66669
413.54639	824.33331
411.32254	656.33331
409.10022	905.66663
406.87527	958.66669
404.65189	953.66669
402.42587	925.33331
400.19934	846.66669
397.97433	794.33337
395.7467	916.66663
