969.44806	1303
967.35864	1229.6667
965.26874	1080.3334
963.18024	1058
961.08929	1192.3333
958.99792	1160
956.90601	1024
954.81561	1051.6667
952.72272	1029.3333
950.62933	1055.3333
948.53552	1190
946.44312	1093.3333
944.34827	1028
942.25293	1084.6666
940.1571	1103.6667
938.06274	1119.3334
935.96594	1124.6667
933.86865	913
931.77087	1185.3333
929.67261	1064
927.57574	1237.6667
925.4765	1147.6667
923.37677	1142.3334
921.27649	1112
919.17572	1099.6667
917.07648	1100.3333
914.97473	1185.6666
912.8725	1142.3333
910.76978	1082.3334
908.66656	1182.3334
906.56482	1182
904.46057	1168.3333
902.3559	1214.3334
900.25067	1113
898.14502	1265
896.03882	1077
893.93408	1227.3334
891.8269	1290
889.71924	1120
887.61108	1216.3334
885.50238	1148.6667
883.39325	910
881.28357	1059.6667
879.17535	1185.6666
877.0647	952
874.95355	1088
872.84192	1020
870.7298	1010.3333
868.61713	1104.3333
866.50397	1040
864.39032	1031.6666
862.27618	1020
860.16351	1096
858.0484	971.33331
855.93274	1207.6666
853.81665	1272.6666
851.70001	1108
849.58289	1229.3333
847.46521	965.00006
845.34711	987.33337
843.22845	1085.3333
841.10931	805.33331
838.98969	929.33331
836.86957	940.66669
834.75092	889
832.62976	1074
830.50812	1017.6667
828.38599	1052
826.26337	976.33331
824.1402	996
822.0166	1042
819.89246	1029
817.76776	1012.6667
815.64264	1164.3334
813.51697	900.33337
811.39087	1030
809.26416	1067.6667
807.13702	1017.3333
805.00934	935
802.88123	976
800.75256	994.33337
798.62335	1069.6666
796.49371	1117.6666
794.36353	1128.3334
792.23285	978.33331
790.10162	1052.6666
787.96997	933.99994
785.83777	905.33331
783.70502	1058.6666
781.57184	1132.3333
779.43811	1058.3333
777.30389	957.33337
775.16919	1002.6667
773.03394	888.66669
770.89819	857
768.76196	843.00006
766.62524	889.66663
764.48798	832.66669
762.35022	964.33331
760.20996	966.66663
758.07117	1016.3333
755.93188	976.66669
753.79211	819.33331
751.65179	1003.3333
749.51099	824.33331
747.36969	919.33337
745.22784	1046
743.08551	1031
740.94269	844.66669
738.79932	951.66669
736.65546	983
734.50909	850.33337
732.36426	860
730.21887	758.33337
728.07294	996
725.92657	1047
723.77966	973.33337
721.6322	904
719.48425	991.66669
717.33582	960
715.18488	947.99994
713.0354	986.33331
710.88544	934.33331
708.73492	972
706.58392	871.33331
704.43243	815.66663
702.2804	763.66669
700.12585	779.66669
697.97284	828.00006
695.81927	744.33337
693.66516	780.33337
691.51056	815.66669
689.35547	865.66669
687.19788	769.66669
685.04175	785.33337
682.88513	763.66669
680.72797	816
678.57025	846
676.41211	740.66669
674.2514	819.66663
672.09216	826
669.93243	919.66663
667.77222	830.33337
665.61145	939
663.44818	888.33331
661.28638	946.33337
659.12408	890
656.96124	834
654.7959	791
652.63208	753.66669
650.46771	820.33337
648.30286	846
646.13745	855.33331
643.96948	819.66669
641.80304	1155.3333
639.63611	878.66669
637.46863	872.66669
635.29865	827.66669
633.13013	872.66663
630.96112	876
628.79156	875.33337
626.61951	993.66669
624.44891	869
622.27783	723.66663
620.10419	913.66669
617.93207	917
615.7594	843
613.58624	817.66663
611.41052	907.66663
609.23633	882
607.06158	944.33331
604.88428	886.33331
602.70856	813.33331
600.53223	849.33337
598.35339	1004.3334
596.17609	837.33331
593.99823	895
591.81982	764.99994
589.63892	814
587.45947	953
585.27954	936.66675
583.09705	934
580.91608	961.66669
578.73456	865.33337
576.55048	828.66663
574.36792	910
572.18488	824.33337
569.99921	1008.3333
567.81506	989.33337
565.62842	818
563.44324	862.33331
561.25757	1025.6666
559.06927	983.66663
556.88257	1097
554.69525	878.33331
552.50543	962.66663
550.31714	939
548.12622	913.66675
545.93689	961.66669
543.74695	1117
541.5545	1116.6667
539.36359	819.33337
537.17206	732
534.97803	918.33337
532.78552	920
530.59045	1030
528.39685	930.66669
526.20068	935.66669
524.00604	844.66669
521.81091	1033.3334
519.61316	975
517.41693	857.33331
515.21814	909.33331
513.02087	946.66663
510.82104	878.66663
508.62271	1018
506.42386	772
504.22241	883
502.02249	867.33331
499.82001	753.66669
497.61902	877.66663
495.41547	975.33331
493.21344	799.66663
491.00882	803.33331
488.80573	817.66669
486.60004	964.66669
484.39587	787.66663
482.18915	905.00006
479.98392	788.33337
477.77817	895.66669
475.56982	896
473.36301	883
471.15359	728.66669
468.94574	932
466.73526	872.33337
464.52631	710.33331
462.31479	834.66669
460.10477	792
457.89218	895.66669
455.67905	829.33331
453.46744	841.66663
451.25323	1001.6667
449.04056	945.33331
446.82529	858
444.61154	834.33337
442.3952	745.33337
440.18039	923.33331
437.96298	782.33337
435.74707	915.66669
433.52859	899
431.31165	882.66669
429.0921	778.33331
426.87201	782.33331
424.65344	834.66669
422.43228	775.33331
420.21265	935.66669
417.99039	778.33337
415.76968	967.66669
413.54639	920.99994
411.32254	759.33325
409.10022	761.66669
406.87527	864.33331
404.65189	946
402.42587	945
400.19934	671.33331
397.97433	865.33331
395.7467	895
