938.06274	907.33337
935.96594	1024.6667
933.86865	1041
931.77087	1048.3333
929.67261	1187
927.57574	1047.6667
925.4765	976.66669
923.37677	1063.3334
921.27649	1053
919.17572	1137.6667
917.07648	1112.3333
914.97473	989.66663
912.8725	1064.3333
910.76978	1048.3334
908.66656	1104.3334
906.56482	1084
904.46057	1071.3333
902.3559	1201.3334
900.25067	1082
898.14502	1083
896.03882	945.00006
893.93408	953.33337
891.8269	994.00006
889.71924	866
887.61108	1005.3334
885.50238	1088.6667
883.39325	1063
881.28357	942.66669
879.17535	998.66663
877.0647	1117
874.95355	941
872.84192	959
870.7298	1078.3333
868.61713	1172.3333
866.50397	986
864.39032	1066.6666
862.27618	1130
860.16351	954
858.0484	1032.3333
855.93274	958.66663
853.81665	1138.6666
851.70001	1152
849.58289	991.33331
847.46521	990.00006
845.34711	1012.3334
843.22845	1051.3333
841.10931	1028.3333
838.98969	960.33331
836.86957	867.66669
834.75092	1034
832.62976	899
830.50812	997.66669
828.38599	1041
826.26337	932.33331
824.1402	1075
822.0166	912.00006
819.89246	1021
817.76776	979.66669
815.64264	928.33337
813.51697	955.33337
811.39087	780
809.26416	754.66669
807.13702	918.33331
805.00934	867
802.88123	924
800.75256	873.33337
798.62335	1034.6666
796.49371	899.66663
794.36353	984.33337
792.23285	898.33331
790.10162	740.66663
787.96997	973.99994
785.83777	1056.3333
783.70502	820.66663
781.57184	1067.3333
779.43811	1055.3333
777.30389	918.33337
775.16919	778.66669
773.03394	859.66669
770.89819	706
768.76196	784.00006
766.62524	786.66663
764.48798	872.66669
762.35022	862.33331
760.20996	894.66663
758.07117	880.33331
755.93188	880.66669
753.79211	914.33331
751.65179	940.33331
749.51099	836.33331
747.36969	795.33337
745.22784	994
743.08551	845.00006
740.94269	896.66669
738.79932	943.66669
736.65546	1153
734.50909	670.33337
732.36426	898
730.21887	781.33337
728.07294	741
725.92657	746
723.77966	874.33337
721.6322	933
719.48425	943.66669
717.33582	755
715.18488	798.99994
713.0354	761.33331
710.88544	898.33331
708.73492	747
706.58392	685.33331
704.43243	796.66663
702.2804	868.66669
700.12585	804.66669
697.97284	685.00006
695.81927	600.33337
693.66516	735.33337
691.51056	801.66669
689.35547	811.66669
687.19788	737.66669
685.04175	830.33337
682.88513	812.66669
680.72797	689
678.57025	716
676.41211	731.66669
674.2514	868.66663
672.09216	739
669.93243	706.66663
667.77222	851.33337
665.61145	797
663.44818	676.33331
661.28638	941.33337
659.12408	679
656.96124	776
654.7959	711
652.63208	805.66669
650.46771	825.33337
648.30286	717
646.13745	663.33331
643.96948	800.66669
641.80304	902.33331
639.63611	832.66669
637.46863	858.66669
635.29865	822.66669
633.13013	792.66663
630.96112	879
628.79156	793.33337
626.61951	764.66669
624.44891	750
622.27783	818.66663
620.10419	812.66669
617.93207	804
615.7594	767
613.58624	785.66663
611.41052	716.66663
609.23633	948
607.06158	717.33331
604.88428	735.33331
602.70856	825.33331
600.53223	836.33337
598.35339	921.33337
596.17609	902.33331
593.99823	875
591.81982	756.99994
589.63892	896
587.45947	794
585.27954	837.66675
583.09705	777
580.91608	861.66669
578.73456	773.33337
576.55048	767.66663
574.36792	764
572.18488	853.33337
569.99921	856.33331
567.81506	807.33337
565.62842	950
563.44324	831.33331
561.25757	921.66663
559.06927	887.66663
556.88257	875
554.69525	783.33331
552.50543	879.66663
550.31714	766
548.12622	792.66675
545.93689	934.66669
543.74695	967.00006
541.5545	822.66669
539.36359	756.33337
537.17206	879
534.97803	844.33337
532.78552	933
530.59045	872
528.39685	891.66669
526.20068	845.66669
524.00604	701.66669
521.81091	923.33337
519.61316	963
517.41693	752.33331
515.21814	917.33331
513.02087	744.66663
510.82104	933.66663
508.62271	752
506.42386	758
504.22241	824
502.02249	928.33331
499.82001	727.66669
497.61902	733.66663
495.41547	842.33331
493.21344	776.66663
491.00882	758.33331
488.80573	825.66669
486.60004	851.66669
484.39587	726.66663
482.18915	842.00006
479.98392	918.33337
477.77817	853.66669
475.56982	803
473.36301	898
471.15359	649.66669
468.94574	830
466.73526	778.33337
464.52631	879.33331
462.31479	796.66669
460.10477	744
457.89218	674.66669
455.67905	813.33331
453.46744	728.66663
451.25323	897.66669
449.04056	930.33331
446.82529	772
444.61154	738.33337
442.3952	773.33337
440.18039	811.33331
437.96298	927.33337
435.74707	738.66669
433.52859	763
431.31165	759.66669
429.0921	614.33331
426.87201	847.33331
424.65344	760.66669
422.43228	722.33331
420.21265	742.66669
417.99039	912.33337
415.76968	753.66669
413.54639	750.99994
411.32254	769.33325
409.10022	791.66669
406.87527	885.33331
404.65189	862
402.42587	899
400.19934	691.33331
397.97433	764.33331
395.7467	798
