1036.0314	1945.3333
1033.9575	1886.6667
1031.885	1654.3333
1029.8102	1864
1027.7368	1509
1025.661	1619
1023.5848	1394.3334
1021.5099	1481.6667
1019.4327	1552.3333
1017.3549	1669.3333
1015.2786	1518
1013.2	1694.3333
1011.1207	1960
1009.043	2352.6667
1006.9628	2239.6667
1004.8821	2358
1002.803	2306.6667
1000.7213	2157.3333
998.63922	1883.3334
996.55853	1792.3334
994.47546	1559.3333
992.39191	1501.3334
990.30975	1626
988.22522	1590.6667
986.14014	1454.6667
984.05658	1402.3334
981.97058	1379.3333
979.88403	1461
977.79901	1347.6666
975.71155	1404
973.62354	1512
971.5351	1435.6666
969.44806	1465.3334
967.35864	1271.3333
965.26874	1487
963.18024	1257
961.08929	1355.6667
958.99792	1383.6667
956.90601	1508
954.81561	1438
952.72272	1366.6666
950.62933	1381
948.53552	1583.6666
946.44312	1329.3333
944.34827	1270.3333
942.25293	1412
940.1571	1373
938.06274	1280
935.96594	1608.6667
933.86865	1589.3333
931.77087	1497
929.67261	1377.6667
927.57574	1402.3333
925.4765	1439.6666
923.37677	1506.6667
921.27649	1381.3334
919.17572	1439.3333
917.07648	1341.3333
914.97473	1369.3333
912.8725	1382.3333
910.76978	1350.3334
908.66656	1384.6667
906.56482	1530.3334
904.46057	1310.3334
902.3559	1554.6667
900.25067	1331
898.14502	1207.3333
896.03882	1494
893.93408	1448
891.8269	1346.6667
889.71924	1346.6667
887.61108	1309.6667
885.50238	1252.6667
883.39325	1209.3333
881.28357	1196
879.17535	1181.6667
877.0647	1213
874.95355	1252
872.84192	1424.3333
870.7298	1329.3333
868.61713	1318
866.50397	1367.6666
864.39032	1233
862.27618	1290.6666
860.16351	1101
858.0484	1297.6666
855.93274	1381.3333
853.81665	1344.3333
851.70001	1318
849.58289	1292.3333
847.46521	1529
845.34711	1253
843.22845	1354.3334
841.10931	1265
838.98969	1108.3334
836.86957	1165.3333
834.75092	1121
832.62976	1156.6666
830.50812	1181
828.38599	1221.6667
826.26337	1369
824.1402	1152.3333
822.0166	1368.6667
819.89246	1287
817.76776	1137.3334
815.64264	1235.6667
813.51697	1362.6667
811.39087	1303.3334
809.26416	1166.3333
807.13702	1316
805.00934	1212.6666
802.88123	1258
800.75256	1248.3333
798.62335	1225.3333
796.49371	1153
794.36353	1243
792.23285	1149.6667
790.10162	1343.6666
787.96997	1262.6666
785.83777	1294
783.70502	1288.3333
781.57184	1441.6666
779.43811	1280
777.30389	1231.3334
775.16919	1285.3334
773.03394	1246.3334
770.89819	1237.6667
768.76196	935
766.62524	1245.6667
764.48798	1140.6667
762.35022	1136.3333
760.20996	1299.3333
758.07117	1223
755.93188	1054.3334
753.79211	1150.3334
751.65179	1080
749.51099	1308.3333
747.36969	1060.3334
745.22784	1151.3334
743.08551	1054.3334
740.94269	1082.3333
738.79932	1045.6667
736.65546	1035.6667
734.50909	949.33337
732.36426	1237
730.21887	1219.3333
728.07294	1250.6666
725.92657	1122.3334
723.77966	1264.3333
721.6322	1417
719.48425	1225.3334
717.33582	1094.3333
715.18488	1179.3334
713.0354	1242
710.88544	1000.6667
708.73492	1275
706.58392	1103.6666
704.43243	1091.3333
702.2804	1078.3334
700.12585	994.00006
697.97284	1128
695.81927	1172
693.66516	1029.6667
691.51056	1188
689.35547	954
687.19788	1099.3334
685.04175	1280
682.88513	1058
680.72797	998.66663
678.57025	988.33331
676.41211	964.33337
674.2514	1016.3333
672.09216	1158
669.93243	1014.6667
667.77222	1053.3333
665.61145	1142.3333
663.44818	1057.6666
661.28638	1051
659.12408	942
656.96124	1114
654.7959	1017.3334
652.63208	1045.6667
650.46771	978.66669
648.30286	1114.3333
646.13745	1129.3334
643.96948	1175
641.80304	1102
639.63611	1032
637.46863	977
635.29865	909.66669
633.13013	1052.6666
630.96112	970.66663
628.79156	1040.6666
626.61951	1036.3333
624.44891	998.66669
622.27783	994
620.10419	1109
617.93207	1128
615.7594	965
613.58624	1145.6666
611.41052	1079
609.23633	881
607.06158	986.66669
604.88428	904
602.70856	947.33337
600.53223	762.66669
598.35339	976.66663
596.17609	1029.6666
593.99823	1016
591.81982	1040
589.63892	997
587.45947	1063
585.27954	980.33337
583.09705	1167.3334
580.91608	991
578.73456	931.33331
576.55048	1038.3333
574.36792	1028.6666
572.18488	935
569.99921	941.00006
567.81506	1001.3334
565.62842	1074.6667
563.44324	1070.3334
561.25757	1128
559.06927	1044.6667
556.88257	1099
554.69525	1020
552.50543	947
550.31714	1223.3333
548.12622	1055.3333
545.93689	1225
543.74695	1131.6667
541.5545	1164
539.36359	1118
537.17206	1069
534.97803	1109
532.78552	966.33337
530.59045	924.66669
528.39685	1175
526.20068	1167
524.00604	1266.6667
521.81091	1142
519.61316	1259
517.41693	1197.6667
515.21814	1009.6666
513.02087	1147.3333
510.82104	1059.3333
508.62271	1089.3334
506.42386	1096.3333
504.22241	958.33331
502.02249	1168
499.82001	1033.3333
497.61902	1047.3333
495.41547	1040.3333
493.21344	1047.3333
491.00882	1124.3334
488.80573	1067.6667
486.60004	900.33337
484.39587	965.33331
482.18915	1047.3334
479.98392	1006.3334
477.77817	1185
475.56982	946.66663
473.36301	979.33331
471.15359	1105.6667
468.94574	923.66669
466.73526	772.00006
464.52631	966
462.31479	910.33331
460.10477	1090.3333
457.89218	718.66669
455.67905	987.33337
453.46744	1076.6667
451.25323	878
449.04056	884
446.82529	1050
444.61154	1039.3333
442.3952	880.66669
440.18039	975.66669
437.96298	1120
435.74707	972.66663
433.52859	1018.3333
431.31165	939.33337
429.0921	1042
426.87201	1111.3333
424.65344	1047.6667
422.43228	877.33331
420.21265	966.66663
417.99039	1048.6667
415.76968	999.66669
413.54639	1214.3333
411.32254	930.33331
409.10022	1164.6666
406.87527	939.66669
404.65189	1263.6667
402.42587	997.33331
400.19934	1085.6667
397.97433	1032.3334
395.7467	1056.6666
