858.0484	735.33331
855.93274	734.66663
853.81665	909.66663
851.70001	699
849.58289	813.33331
847.46521	662.00006
845.34711	733.33337
843.22845	623.33331
841.10931	580.33331
838.98969	703.33331
836.86957	681.66669
834.75092	769
832.62976	646
830.50812	736.66669
828.38599	603
826.26337	733.33331
824.1402	704
822.0166	609.00006
819.89246	742
817.76776	719.66669
815.64264	700.33337
813.51697	773.33337
811.39087	744
809.26416	732.66669
807.13702	726.33331
805.00934	764
802.88123	659
800.75256	650.33337
798.62335	789.66663
796.49371	741.66663
794.36353	710.33337
792.23285	821.33331
790.10162	727.66663
787.96997	866.99994
785.83777	823.33331
783.70502	710.66663
781.57184	796.33331
779.43811	907.33325
777.30389	887.33337
775.16919	720.66669
773.03394	766.66669
770.89819	677
768.76196	593.00006
766.62524	577.66663
764.48798	666.66669
762.35022	698.33331
760.20996	629.66663
758.07117	650.33331
755.93188	665.66669
753.79211	583.33331
751.65179	636.33331
749.51099	575.33331
747.36969	624.33337
745.22784	774
743.08551	743.00006
740.94269	583.66669
738.79932	520.66669
736.65546	634
734.50909	547.33337
732.36426	593
730.21887	507.33337
728.07294	536
725.92657	744
723.77966	775.33337
721.6322	652
719.48425	753.66669
717.33582	653
715.18488	587.99994
713.0354	574.33331
710.88544	602.33331
708.73492	581
706.58392	410.33331
704.43243	707.66663
702.2804	646.66669
700.12585	560.66669
697.97284	554.00006
695.81927	494.33337
693.66516	516.33337
691.51056	580.66669
689.35547	519.66669
687.19788	504.66669
685.04175	601.33337
682.88513	667.66669
680.72797	634
678.57025	551
676.41211	486.66669
674.2514	539.66663
672.09216	567
669.93243	602.66663
667.77222	587.33337
665.61145	633
663.44818	707.33331
661.28638	688.33337
659.12408	716
656.96124	455
654.7959	478.00003
652.63208	543.66669
650.46771	666.33337
648.30286	609
646.13745	600.33331
643.96948	641.66669
641.80304	684.33331
639.63611	661.66669
637.46863	652.66669
635.29865	467.66669
633.13013	641.66663
630.96112	538
628.79156	696.33337
626.61951	573.66669
624.44891	601
622.27783	582.66663
620.10419	678.66669
617.93207	730
615.7594	568
613.58624	591.66663
611.41052	524.66663
609.23633	659
607.06158	623.33331
604.88428	634.33331
602.70856	454.33331
600.53223	590.33337
598.35339	620.33337
596.17609	621.33331
593.99823	615
591.81982	577.99994
589.63892	696
587.45947	634
585.27954	600.66675
583.09705	588
580.91608	690.66669
578.73456	613.33337
576.55048	666.66663
574.36792	667
572.18488	568.33337
569.99921	641.33331
567.81506	620.33337
565.62842	632
563.44324	605.33331
561.25757	649.66663
559.06927	708.66663
556.88257	715
554.69525	595.33331
552.50543	777.66663
550.31714	656
548.12622	598.66675
545.93689	771.66669
543.74695	750.00006
541.5545	751.66669
539.36359	763.33337
537.17206	596
534.97803	669.33337
532.78552	688
530.59045	705
528.39685	660.66669
526.20068	668.66669
524.00604	573.66669
521.81091	711.33337
519.61316	682
517.41693	705.33331
515.21814	635.33331
513.02087	595.66663
510.82104	616.66663
508.62271	868
506.42386	538
504.22241	630
502.02249	682.33331
499.82001	710.66669
497.61902	695.66663
495.41547	703.33331
493.21344	585.66663
491.00882	568.33331
488.80573	597.66669
486.60004	609.66669
484.39587	595.66663
482.18915	687.00006
479.98392	560.33337
477.77817	604.66669
475.56982	616
473.36301	763
471.15359	649.66669
468.94574	587
466.73526	714.33337
464.52631	648.33331
462.31479	698.66669
460.10477	599
457.89218	582.66669
455.67905	447.33331
453.46744	612.66663
451.25323	511.66669
449.04056	499.33331
446.82529	644
444.61154	597.33337
442.3952	746.33337
440.18039	547.33331
437.96298	623.33337
435.74707	541.66669
433.52859	716
431.31165	575.66669
429.0921	475.33331
426.87201	804.33331
424.65344	597.66669
422.43228	637.33331
420.21265	600.66669
417.99039	725.33337
415.76968	694.66669
413.54639	789.99994
411.32254	706.33325
409.10022	646.66669
406.87527	557.33331
404.65189	584
402.42587	685
400.19934	634.33331
397.97433	765.33331
395.7467	643
