996.55853	1373.3334
994.47546	1225.3333
992.39191	1301.3334
990.30975	1204
988.22522	1318.6667
986.14014	1319.6667
984.05658	1102.3334
981.97058	1148.3333
979.88403	1178
977.79901	1185.6666
975.71155	1205
973.62354	1267
971.5351	1158.6666
969.44806	1192.3334
967.35864	888.33331
965.26874	1123
963.18024	1064
961.08929	1142.6667
958.99792	1054.6667
956.90601	1094
954.81561	1155
952.72272	1251.6666
950.62933	1173
948.53552	1024.6666
946.44312	1145.3333
944.34827	1084.3333
942.25293	1133
940.1571	1035
938.06274	1020
935.96594	1110.6667
933.86865	1058.3333
931.77087	1107
929.67261	1145.6667
927.57574	991.33331
925.4765	1087.6666
923.37677	1042.6667
921.27649	1045.3334
919.17572	996.33331
917.07648	1108.3333
914.97473	1022.3333
912.8725	917.33331
910.76978	1057.3334
908.66656	1089.6667
906.56482	1027.3334
904.46057	1073.3334
902.3559	1105.6667
900.25067	993.00006
898.14502	1236.3333
896.03882	948.00006
893.93408	996
891.8269	970.66669
889.71924	943.66669
887.61108	1046.6667
885.50238	1186.6667
883.39325	985.33331
881.28357	985.99994
879.17535	884.66669
877.0647	909
874.95355	917
872.84192	1099.3333
870.7298	1076.3333
868.61713	1049
866.50397	1037.6666
864.39032	952
862.27618	896.66663
860.16351	1163
858.0484	1018.6666
855.93274	1050.3333
853.81665	1094.3333
851.70001	1046
849.58289	927.33331
847.46521	1070
845.34711	1120
843.22845	969.33337
841.10931	1033
838.98969	928.33337
836.86957	1044.3333
834.75092	968.99994
832.62976	782.66663
830.50812	878
828.38599	1021.6667
826.26337	1049
824.1402	1021.3333
822.0166	763.66669
819.89246	845
817.76776	1015.3334
815.64264	966.66669
813.51697	964.66669
811.39087	940.33337
809.26416	1037.3333
807.13702	921
805.00934	833.66663
802.88123	851
800.75256	966.33331
798.62335	929.33331
796.49371	688
794.36353	828
792.23285	779.66669
790.10162	809.66663
787.96997	822.66663
785.83777	855
783.70502	950.33331
781.57184	1010.6666
779.43811	929
777.30389	926.33337
775.16919	935.33337
773.03394	867.33337
770.89819	978.66669
768.76196	867
766.62524	658.66669
764.48798	860.66669
762.35022	923.33331
760.20996	888.33331
758.07117	930
755.93188	902.33337
753.79211	754.33337
751.65179	852
749.51099	878.33331
747.36969	727.33337
745.22784	864.33337
743.08551	855.33337
740.94269	720.33331
738.79932	730.66669
736.65546	745.66669
734.50909	727.33337
732.36426	832
730.21887	902.33331
728.07294	830.66663
725.92657	799.33337
723.77966	844.33331
721.6322	881
719.48425	792.33337
717.33582	735.33331
715.18488	848.33337
713.0354	843
710.88544	968.66669
708.73492	827
706.58392	676.66663
704.43243	759.33331
702.2804	852.33337
700.12585	689.00006
697.97284	659.00006
695.81927	760.00006
693.66516	806.66669
691.51056	589.00006
689.35547	825
687.19788	829.33337
685.04175	701
682.88513	732
680.72797	791.66663
678.57025	610.33331
676.41211	726.33337
674.2514	796.33331
672.09216	721
669.93243	858.66669
667.77222	620.33331
665.61145	827.33331
663.44818	725.66663
661.28638	722
659.12408	617
656.96124	665
654.7959	759.33337
652.63208	593.66669
650.46771	624.66669
648.30286	810.33331
646.13745	807.33337
643.96948	738
641.80304	783
639.63611	726.99994
637.46863	579
635.29865	706.66669
633.13013	696.66663
630.96112	733.66663
628.79156	622.66663
626.61951	789.33331
624.44891	624.66669
622.27783	765
620.10419	633
617.93207	666
615.7594	722
613.58624	748.66663
611.41052	704
609.23633	687
607.06158	696.66669
604.88428	596
602.70856	687.33337
600.53223	641.66669
598.35339	800.66663
596.17609	763.66663
593.99823	643
591.81982	697.99994
589.63892	723
587.45947	651
585.27954	631.33337
583.09705	674.33337
580.91608	740
578.73456	828.33331
576.55048	676.33331
574.36792	635.66663
572.18488	582
569.99921	804.00006
567.81506	727.33337
565.62842	686.66669
563.44324	540.33337
561.25757	831
559.06927	676.66669
556.88257	673
554.69525	704
552.50543	793
550.31714	785.33331
548.12622	758.33331
545.93689	790.00006
543.74695	789.66669
541.5545	705
539.36359	759
537.17206	801
534.97803	921.99994
532.78552	673.33337
530.59045	688.66669
528.39685	757
526.20068	731.99994
524.00604	711.66669
521.81091	826.00006
519.61316	765
517.41693	765.66669
515.21814	687.66663
513.02087	703.33331
510.82104	613.33331
508.62271	721.33337
506.42386	568.33331
504.22241	617.33331
502.02249	610
499.82001	612.33331
497.61902	673.33331
495.41547	780.33331
493.21344	625.33331
491.00882	645.33337
488.80573	732.66669
486.60004	656.33337
484.39587	685.33331
482.18915	732.33337
479.98392	649.33337
477.77817	791
475.56982	679.66663
473.36301	708.33331
471.15359	672.66669
468.94574	740.66669
466.73526	608.00006
464.52631	659
462.31479	611.33331
460.10477	803.33331
457.89218	711.66669
455.67905	659.33337
453.46744	691.66669
451.25323	686
449.04056	567
446.82529	550
444.61154	631.33331
442.3952	672.66669
440.18039	648.66669
437.96298	696
435.74707	588.66663
433.52859	773.33331
431.31165	575.33337
429.0921	564
426.87201	633.33331
424.65344	618.66669
422.43228	571.33331
420.21265	618.66663
417.99039	681.66669
415.76968	753.66669
413.54639	701.33331
411.32254	714.33331
409.10022	772.66663
406.87527	809.66669
404.65189	737.66669
402.42587	792.33331
400.19934	727.66669
397.97433	686.33337
395.7467	550.66663
