1048.4604	1881.3333
1046.3895	2095
1044.3181	2039.3333
1042.248	2060
1040.1757	1941.3333
1038.1047	1741.6666
1036.0314	1930
1033.9575	1803.6666
1031.885	1803
1029.8102	1740.6666
1027.7368	1822
1025.661	1681.6666
1023.5848	1760.6667
1021.5099	1532.3333
1019.4327	1600.6667
1017.3549	1780.3333
1015.2786	1637
1013.2	1762.6666
1011.1207	1908.6667
1009.043	1875.3334
1006.9628	1989
1004.8821	2047
1002.803	2146.3333
1000.7213	2284.3333
998.63922	1810
996.55853	1827
994.47546	1597.3334
992.39191	1784.6667
990.30975	1769.6666
988.22522	1726.3334
986.14014	1712
984.05658	1565.6667
981.97058	1626.3333
979.88403	1651.6667
977.79901	1563.3333
975.71155	1814.3333
973.62354	1697
971.5351	1803.3334
969.44806	1589.6667
967.35864	1619.6667
965.26874	1645
963.18024	1727
961.08929	1636
958.99792	1642
956.90601	1737
954.81561	1698
952.72272	1538.6666
950.62933	1505.6667
948.53552	1487
946.44312	1552.6667
944.34827	1625
942.25293	1477
940.1571	1604
938.06274	1637.3333
935.96594	1576
933.86865	1789.3334
931.77087	1573
929.67261	1344.6667
927.57574	1745
925.4765	1645
923.37677	1571.3334
921.27649	1567.3333
919.17572	1663.6666
917.07648	1423.3333
914.97473	1513
912.8725	1428.6666
910.76978	1604
908.66656	1476.3334
906.56482	1612
904.46057	1712.6667
902.3559	1656.6667
900.25067	1571
898.14502	1543.6667
896.03882	1626
893.93408	1537
891.8269	1568
889.71924	1521.3334
887.61108	1642.6667
885.50238	1481
883.39325	1358
881.28357	1353.3333
879.17535	1389.6667
877.0647	1610
874.95355	1575.3333
872.84192	1515.6667
870.7298	1498.6667
868.61713	1523.6666
866.50397	1674.3333
864.39032	1435.3333
862.27618	1547.6667
860.16351	1321.6666
858.0484	1593.3333
855.93274	1561.6666
853.81665	1402.6666
851.70001	1350
849.58289	1321.3334
847.46521	1395.6667
845.34711	1347.3333
843.22845	1389.6667
841.10931	1327.6667
838.98969	1411
836.86957	1345
834.75092	1256
832.62976	1385.3333
830.50812	1314.3333
828.38599	1298.6666
826.26337	1449.6666
824.1402	1389.6666
822.0166	1221
819.89246	1259
817.76776	1331
815.64264	1210
813.51697	1384.6667
811.39087	1311
809.26416	1446
807.13702	1262.3334
805.00934	1441
802.88123	1371.6667
800.75256	1316.3333
798.62335	1307.3333
796.49371	1364.6666
794.36353	1325.6667
792.23285	1299
790.10162	1312.3333
787.96997	1398
785.83777	1560.6666
783.70502	1631.3333
781.57184	1520
779.43811	1601.3333
777.30389	1129.3334
775.16919	1318
773.03394	1237.6667
770.89819	1188.3333
768.76196	1204
766.62524	1434.6667
764.48798	1215.6667
762.35022	1166.6667
760.20996	1262
758.07117	1265.6667
755.93188	1360.3333
753.79211	1331.6666
751.65179	1287
749.51099	1185.6667
747.36969	1172.6667
745.22784	1280.3334
743.08551	1371.3334
740.94269	1126
738.79932	1239.3334
736.65546	1234.6667
734.50909	1123.6667
732.36426	1132.6667
730.21887	1088.6667
728.07294	1148.6666
725.92657	1230
723.77966	1117.6666
721.6322	1320
719.48425	1311
717.33582	1175.6666
715.18488	1174.3333
713.0354	1191.3333
710.88544	1133.3333
708.73492	1219
706.58392	1039.3333
704.43243	1113.6666
702.2804	1024
700.12585	1113.3334
697.97284	1069.6667
695.81927	1138.6666
693.66516	1027.3334
691.51056	956
689.35547	1132.6666
687.19788	1207.6666
685.04175	1018
682.88513	948
680.72797	1103.3333
678.57025	974.66663
676.41211	1107
674.2514	1114.6667
672.09216	1194.6666
669.93243	1204.3334
667.77222	1180.6667
665.61145	1063.3333
663.44818	1072.6667
661.28638	1011
659.12408	1162.3333
656.96124	1079.3334
654.7959	925
652.63208	1010.6667
650.46771	1068.6667
648.30286	964
646.13745	976.66663
643.96948	1006.6666
641.80304	1112.6667
639.63611	1266.6666
637.46863	995
635.29865	884.66663
633.13013	1015.3333
630.96112	1009
628.79156	976.33325
626.61951	1128
624.44891	938.33337
622.27783	1048.3334
620.10419	1160.6666
617.93207	1080
615.7594	990.33331
613.58624	940.66669
611.41052	953
609.23633	871.66663
607.06158	1052.6666
604.88428	1000.6667
602.70856	977.66663
600.53223	961
598.35339	1096
596.17609	1026
593.99823	1037.6666
591.81982	1049.3334
589.63892	1113
587.45947	904.66669
585.27954	970.33337
583.09705	963.33337
580.91608	967.33331
578.73456	1078.3334
576.55048	920.66663
574.36792	963
572.18488	895.33337
569.99921	988.66669
567.81506	1030.6667
565.62842	1089.6667
563.44324	918.33331
561.25757	951.66669
559.06927	898.33331
556.88257	1004.3333
554.69525	1044.3334
552.50543	1030
550.31714	865.33331
548.12622	971.00006
545.93689	943
543.74695	980.66669
541.5545	1189
539.36359	1063.3334
537.17206	936.66669
534.97803	1011.9999
532.78552	1015
530.59045	1019.6667
528.39685	954
526.20068	958.66669
524.00604	1043
521.81091	969.00006
519.61316	934.33331
517.41693	1021.6667
515.21814	866.66669
513.02087	895.66669
510.82104	970
508.62271	950.66669
506.42386	888.33331
504.22241	1072
502.02249	892.00006
499.82001	763.66669
497.61902	991
495.41547	919.66663
493.21344	1011.6666
491.00882	999
488.80573	935.66663
486.60004	880
484.39587	827
482.18915	818.33337
479.98392	834.33337
477.77817	831
475.56982	1044
473.36301	834
471.15359	1001.6667
468.94574	974.66669
466.73526	908.66669
464.52631	899.33331
462.31479	958.66669
460.10477	975.33337
457.89218	896.33331
455.67905	1010.6667
453.46744	932.66663
451.25323	812
449.04056	857.33331
446.82529	921.33331
444.61154	629.66669
442.3952	825
440.18039	906.66669
437.96298	909.00006
435.74707	963
433.52859	811.33331
431.31165	877.66669
429.0921	807.66669
426.87201	813.66669
424.65344	893
422.43228	977.66669
420.21265	921.66669
417.99039	1024.3334
415.76968	945.33337
413.54639	942.33331
411.32254	882.66669
409.10022	895.33331
406.87527	1033.6666
404.65189	952.66675
402.42587	1111
400.19934	856
397.97433	820
395.7467	825
