1033.9575	1670.6667
1031.885	1865.3333
1029.8102	1747
1027.7368	1677
1025.661	1527
1023.5848	1501.3334
1021.5099	1636.6667
1019.4327	1479.3333
1017.3549	1644.3333
1015.2786	1738
1013.2	1831.3333
1011.1207	1883
1009.043	1922.6667
1006.9628	2328.6667
1004.8821	2159
1002.803	2305.6667
1000.7213	2212.3333
998.63922	2404.3335
996.55853	2025.3334
994.47546	1759.3333
992.39191	1795.3334
990.30975	1816
988.22522	1735.6667
986.14014	1836.6667
984.05658	1589.3334
981.97058	1563.3333
979.88403	1628
977.79901	1387.6666
975.71155	1521
973.62354	1543
971.5351	1639.6666
969.44806	1559.3334
967.35864	1270.3333
965.26874	1518
963.18024	1389
961.08929	1555.6667
958.99792	1374.6667
956.90601	1358
954.81561	1602
952.72272	1502.6666
950.62933	1324
948.53552	1517.6666
946.44312	1298.3333
944.34827	1467.3333
942.25293	1528
940.1571	1556
938.06274	1422
935.96594	1471.6667
933.86865	1488.3333
931.77087	1339
929.67261	1601.6667
927.57574	1329.3333
925.4765	1481.6666
923.37677	1507.6667
921.27649	1495.3334
919.17572	1460.3333
917.07648	1462.3333
914.97473	1602.3333
912.8725	1488.3333
910.76978	1363.3334
908.66656	1425.6667
906.56482	1413.3334
904.46057	1485.3334
902.3559	1413.6667
900.25067	1463
898.14502	1489.3333
896.03882	1480
893.93408	1500
891.8269	1334.6667
889.71924	1492.6667
887.61108	1454.6667
885.50238	1440.6667
883.39325	1511.3333
881.28357	1372
879.17535	1412.6667
877.0647	1447
874.95355	1410
872.84192	1509.3333
870.7298	1360.3333
868.61713	1215
866.50397	1342.6666
864.39032	1394
862.27618	1308.6666
860.16351	1432
858.0484	1434.6666
855.93274	1423.3333
853.81665	1636.3333
851.70001	1517
849.58289	1345.3333
847.46521	1448
845.34711	1260
843.22845	1480.3334
841.10931	1348
838.98969	1306.3334
836.86957	1507.3333
834.75092	1298
832.62976	1253.6666
830.50812	1259
828.38599	1423.6667
826.26337	1286
824.1402	1461.3333
822.0166	1404.6667
819.89246	1279
817.76776	1329.3334
815.64264	1529.6667
813.51697	1310.6667
811.39087	1389.3334
809.26416	1565.3333
807.13702	1447
805.00934	1501.6666
802.88123	1383
800.75256	1487.3333
798.62335	1424.3333
796.49371	1311
794.36353	1389
792.23285	1444.6667
790.10162	1417.6666
787.96997	1320.6666
785.83777	1512
783.70502	1453.3333
781.57184	1560.6666
779.43811	1573
777.30389	1515.3334
775.16919	1534.3334
773.03394	1250.3334
770.89819	1286.6667
768.76196	1214
766.62524	1115.6667
764.48798	1255.6667
762.35022	1199.3333
760.20996	1250.3333
758.07117	1455
755.93188	1202.3334
753.79211	1252.3334
751.65179	1250
749.51099	1259.3333
747.36969	1165.3334
745.22784	1142.3334
743.08551	1104.3334
740.94269	1022.3333
738.79932	1229.6667
736.65546	1274.6667
734.50909	1149.3334
732.36426	1072
730.21887	1146.3333
728.07294	1206.6666
725.92657	1373.3334
723.77966	1521.3333
721.6322	1246
719.48425	1502.3334
717.33582	1193.3333
715.18488	1292.3334
713.0354	1337
710.88544	1239.6667
708.73492	1318
706.58392	1279.6666
704.43243	1164.3333
702.2804	1231.3334
700.12585	1217
697.97284	1064
695.81927	1051
693.66516	1137.6667
691.51056	1068
689.35547	1151
687.19788	1154.3334
685.04175	1123
682.88513	1280
680.72797	1117.6666
678.57025	1044.3333
676.41211	1146.3334
674.2514	1144.3333
672.09216	1173
669.93243	1173.6667
667.77222	1147.3333
665.61145	1384.3333
663.44818	1256.6666
661.28638	1244
659.12408	1048
656.96124	1091
654.7959	1109.3334
652.63208	1024.6667
650.46771	996.66669
648.30286	1156.3333
646.13745	1184.3334
643.96948	1024
641.80304	1224
639.63611	1186
637.46863	1188
635.29865	1196.6667
633.13013	1001.6666
630.96112	1130.6666
628.79156	1055.6666
626.61951	1104.3333
624.44891	1100.6667
622.27783	1094
620.10419	1004
617.93207	1185
615.7594	1162
613.58624	1135.6666
611.41052	1045
609.23633	1150
607.06158	1058.6667
604.88428	1212
602.70856	1025.3334
600.53223	1091.6667
598.35339	1185.6666
596.17609	1241.6666
593.99823	1181
591.81982	1205
589.63892	1098
587.45947	1247
585.27954	1214.3334
583.09705	1037.3334
580.91608	1055
578.73456	1166.3333
576.55048	1129.3333
574.36792	1267.6666
572.18488	1022
569.99921	1072
567.81506	1097.3334
565.62842	1358.6667
563.44324	1022.3334
561.25757	1180
559.06927	1358.6667
556.88257	1191
554.69525	1192
552.50543	1060
550.31714	1238.3333
548.12622	1263.3333
545.93689	1149
543.74695	1098.6667
541.5545	1276
539.36359	1114
537.17206	1387
534.97803	1129
532.78552	1239.3334
530.59045	1066.6667
528.39685	1238
526.20068	1292
524.00604	1154.6667
521.81091	1343
519.61316	1154
517.41693	1256.6667
515.21814	1096.6666
513.02087	1348.3333
510.82104	1074.3333
508.62271	1150.3334
506.42386	1169.3333
504.22241	1101.3333
502.02249	1135
499.82001	1029.3333
497.61902	1150.3333
495.41547	1131.3333
493.21344	1254.3333
491.00882	1095.3334
488.80573	916.66669
486.60004	1075.3334
484.39587	1051.3333
482.18915	1246.3334
479.98392	1181.3334
477.77817	1262
475.56982	1079.6666
473.36301	1042.3333
471.15359	1007.6667
468.94574	1154.6667
466.73526	1217
464.52631	1136
462.31479	979.33331
460.10477	1212.3333
457.89218	1124.6667
455.67905	966.33337
453.46744	1014.6667
451.25323	1008
449.04056	937
446.82529	1149
444.61154	1106.3333
442.3952	871.66669
440.18039	1215.6667
437.96298	1013
435.74707	1012.6666
433.52859	1109.3333
431.31165	1265.3334
429.0921	1087
426.87201	1035.3333
424.65344	1052.6667
422.43228	1051.3333
420.21265	1097.6666
417.99039	1163.6667
415.76968	1154.6667
413.54639	1022.3333
411.32254	1120.3333
409.10022	1235.6666
406.87527	1088.6667
404.65189	1217.6667
402.42587	1189.3333
400.19934	1004.6667
397.97433	1227.3334
395.7467	1178.6666
