946.44312	1581.3333
944.34827	1490
942.25293	1433.6666
940.1571	1459.6667
938.06274	1535.3334
935.96594	1559.6667
933.86865	1548
931.77087	1482.3333
929.67261	1424
927.57574	1524.6667
925.4765	1430.6667
923.37677	1324.3334
921.27649	1567
919.17572	1676.6667
917.07648	1484.3333
914.97473	1451.6666
912.8725	1534.3333
910.76978	1526.3334
908.66656	1468.3334
906.56482	1404
904.46057	1432.3333
902.3559	1558.3334
900.25067	1389
898.14502	1465
896.03882	1370
893.93408	1520.3334
891.8269	1324
889.71924	1455
887.61108	1495.3334
885.50238	1517.6667
883.39325	1370
881.28357	1317.6667
879.17535	1361.6666
877.0647	1430
874.95355	1453
872.84192	1444
870.7298	1452.3333
868.61713	1460.3333
866.50397	1242
864.39032	1526.6666
862.27618	1441
860.16351	1315
858.0484	1488.3333
855.93274	1579.6666
853.81665	1641.6666
851.70001	1565
849.58289	1423.3333
847.46521	1374
845.34711	1253.3334
843.22845	1296.3333
841.10931	1395.3333
838.98969	1235.3333
836.86957	1402.6667
834.75092	1273
832.62976	1311
830.50812	1409.6667
828.38599	1559
826.26337	1321.3333
824.1402	1321
822.0166	1349
819.89246	1331
817.76776	1459.6667
815.64264	1578.3334
813.51697	1363.3334
811.39087	1402
809.26416	1466.6667
807.13702	1340.3333
805.00934	1437
802.88123	1225
800.75256	1455.3334
798.62335	1390.6666
796.49371	1442.6666
794.36353	1412.3334
792.23285	1526.3333
790.10162	1539.6666
787.96997	1635
785.83777	1665.3333
783.70502	1781.6666
781.57184	1781.3333
779.43811	1709.3333
777.30389	1572.3334
775.16919	1436.6667
773.03394	1375.6667
770.89819	1315
768.76196	1267
766.62524	1356.6666
764.48798	1279.6667
762.35022	1294.3333
760.20996	1395.6666
758.07117	1282.3333
755.93188	1270.6667
753.79211	1412.3333
751.65179	1310.3333
749.51099	1227.3333
747.36969	1216.3334
745.22784	1280
743.08551	1407
740.94269	1259.6667
738.79932	1136.6667
736.65546	1301
734.50909	1189.3334
732.36426	1223
730.21887	1353.3334
728.07294	1487
725.92657	1677
723.77966	1618.3334
721.6322	1477
719.48425	1458.6667
717.33582	1615
715.18488	1461
713.0354	1498.3333
710.88544	1415.3333
708.73492	1156
706.58392	1307.3333
704.43243	1294.6666
702.2804	1202.6667
700.12585	1298.6667
697.97284	1201
695.81927	1207.3334
693.66516	1225.3334
691.51056	1168.6667
689.35547	1149.6667
687.19788	1166.6667
685.04175	1182.3334
682.88513	1273.6667
680.72797	1226
678.57025	1261
676.41211	1061.6667
674.2514	1255.6666
672.09216	1264
669.93243	1217.6666
667.77222	1355.3334
665.61145	1170
663.44818	1312.3333
661.28638	1209.3334
659.12408	1219
656.96124	1110
654.7959	1202
652.63208	1152.6667
650.46771	1076.3334
648.30286	1112
646.13745	1178.3333
643.96948	1289.6667
641.80304	1362.3333
639.63611	1306.6667
637.46863	1363.6667
635.29865	1154.6667
633.13013	1218.6666
630.96112	1270
628.79156	1294.3334
626.61951	1247.6667
624.44891	1345
622.27783	1272.6666
620.10419	1187.6667
617.93207	1091
615.7594	1323
613.58624	1304.6666
611.41052	1195.6666
609.23633	1308
607.06158	1102.3333
604.88428	1169.3333
602.70856	1287.3333
600.53223	1360.3334
598.35339	1366.3334
596.17609	1334.3333
593.99823	1372
591.81982	1330
589.63892	1280
587.45947	1300
585.27954	1274.6667
583.09705	1198
580.91608	1206.6667
578.73456	1356.3334
576.55048	1234.6666
574.36792	1232
572.18488	1234.3334
569.99921	1392.3333
567.81506	1238.3334
565.62842	1246
563.44324	1347.3333
561.25757	1338.6666
559.06927	1230.6666
556.88257	1261
554.69525	1262.3333
552.50543	1324.6666
550.31714	1240
548.12622	1154.6667
545.93689	1289.6667
543.74695	1454
541.5545	1550.6667
539.36359	1361.3334
537.17206	1422
534.97803	1283.3334
532.78552	1379
530.59045	1413
528.39685	1289.6667
526.20068	1437.6667
524.00604	1392.6667
521.81091	1238.3334
519.61316	1300
517.41693	1249.3333
515.21814	1191.3333
513.02087	1255.6666
510.82104	1176.6666
508.62271	1175
506.42386	1223
504.22241	1387
502.02249	1125.3333
499.82001	1149.6667
497.61902	1236.6666
495.41547	1234.3333
493.21344	1151.6666
491.00882	1260.3333
488.80573	1092.6667
486.60004	1116.6667
484.39587	1144.6666
482.18915	1230
479.98392	1142.3334
477.77817	1135.6667
475.56982	1061
473.36301	1158
471.15359	1200.6667
468.94574	1046
466.73526	1259.3334
464.52631	1084.3333
462.31479	1268.6667
460.10477	1307
457.89218	1358.6667
455.67905	1033.3333
453.46744	1159.6666
451.25323	1261.6667
449.04056	1229.3333
446.82529	1149
444.61154	1100.3334
442.3952	1092.3334
440.18039	1224.3333
437.96298	1182.3334
435.74707	1057.6667
433.52859	1239
431.31165	1183.6667
429.0921	997.33331
426.87201	1174.3333
424.65344	1234.6667
422.43228	1221.3333
420.21265	1247.6667
417.99039	1359.3334
415.76968	1236.6667
413.54639	1258
411.32254	1260.3333
409.10022	1194.6667
406.87527	1081.3333
404.65189	1063
402.42587	1232
400.19934	1030.3333
397.97433	1271.3333
395.7467	1201
